"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
57.6566270056779,69.9513812057677,70.7720139220348,73.2761417092859,75.3547872557423,75.6643871203416,75.0011941976586,75.9170417802119,76.7976945694522,76.6043743042545,79.0126685471143,80.1927129822005,80.0297484438517,80.8191164729568,81.6106013673004,82.5102607773625,82.94463302975,84.4872138175222,86.6870065553365,87.4078047935188,87.7254606108437,87.6563962622957,88.1206124646071,88.2134374912956,89.4161967775305,90.01922275946,89.5450505266532,90.4231917879015,92.6203983858964,93.6682087484949,94.1544987748389,94.184035259098,94.7734088689688,94.9079527643285,95.6256228344098,95.9447646160495,95.8820284314025,95.9114770999927,96.0412508200611,96.0383352848758,96.0120080217222,96.0670707589673,97.3397310253997,96.4738365742574,97.7009586456924,98.2991307466474,98.321400832981,97.7079963665214,97.8900916531534,98.0233548417324,97.0890134008573,97.2641722339569,97.3486006936501,97.3727472188156,97.2234139157479,97.7921686018381,97.2952884421198,97.7466857956009,97.74629685993,97.868462223887,98.1776601389877,98.1611806062412,98.6841848520936,98.391837357931,99.2984035700617,99.3841292729652,100.499198107187,101.833404848764,102.825501907047,103.160974423011,103.770159083247,104.844020138971,104.836515961297,105.507545663059,105.582227497412,106.316008443241,106.611523539302,107.551571017063,107.428628639338,108.662637882902,109.111351428663,109.18448221562,109.635687966311,108.541351589759,109.621779337128,106.866093878176,108.220024742304,110.289544758365,111.026826213281,111.172595949856,115.303048217626,111.697187367168,109.106578416608,107.500366101574,106.550698186037,104.411626476167,111.880923366872,122.937095552397,122.172583794007
52.3423984933765,57.340420432286,57.3179884419889,61.5503746926764,61.6963023147388,63.1066429007698,62.5596388364264,63.1092616794023,64.3650090282708,65.3647130102437,66.5115403357823,68.204398727802,68.1231772735078,68.7135515825714,69.295482447628,70.6803866957567,70.6431155153387,72.1568054810838,73.2676708874553,73.6784408956825,74.044961109227,74.1028433724488,74.9182170870388,75.0608990839945,76.07994373002,76.9269912446858,76.9835793759484,77.531914643131,78.2427574019317,79.0231512952206,79.6216226644948,79.7209576709571,79.9588847405508,80.2335668858934,80.4909304657273,80.5505562335686,80.3396664409655,80.3878202560181,80.5040376358825,80.5903218135683,80.7762940932326,81.0428388721091,82.135673749968,82.0634929525531,82.5474058798034,83.1278944870294,83.4933216412408,83.5091532797348,83.3899867061929,83.5990420542874,83.4820198696053,83.8979084556363,83.9365418888188,84.2927036076595,84.3732671974158,84.5113224538115,84.634821925538,84.9211713241598,84.9492372254292,85.0611833478648,85.2714384479068,85.4440107461156,86.0627990804222,86.186233820839,87.2387229399939,87.1484470145531,87.6551096996255,88.1715290411996,88.9098595607513,88.9606026435914,90.3314912747039,90.9117918500583,91.0768846813334,91.1204078795152,92.0925072220412,92.7083275002712,93.2194185922049,94.1274448001562,94.3995316413379,95.2417760342246,95.5814548168912,95.8257008311909,96.284789184679,95.5290264832909,96.3082563769844,95.963410418043,97.4365290412681,99.2721593816416,100.099969310273,100.124853268749,102.157167137277,101.199494961866,101.969835883413,101.853104709495,103.813147446344,104.766557051331,110.741112042317,127.759556017672,134.338074450994
52.6313306692004,55.772566586755,58.1287743040339,61.7360424859642,62.1240726745755,63.7687966672954,63.7292177517801,64.1361726770668,65.6285641381445,65.8742878974221,67.6467075815699,68.7693658741464,68.1947886303548,68.8690081431826,69.149418468791,70.0875983487633,69.917046388156,71.7253417306066,73.0313091142646,73.601658141895,73.8468892185519,73.9335608457718,74.6778878691762,74.6729583393498,76.1604027381228,76.6911146554069,76.3716188903365,77.2321647438001,78.328159092751,79.5783991899378,80.1291036330751,80.1835506554561,80.5874032942227,80.7255163956894,81.2206897378813,81.4234958944442,81.450218108584,81.4714483109426,81.550881778892,81.7160992808568,82.0619138798712,82.227812476241,83.0378012170201,83.1477375602377,83.5443402070219,83.7894287904289,83.7906174965657,83.5611802075403,83.7256264347951,84.0338295533114,83.9137793267028,84.0547442342666,84.1559409804534,84.1404593063549,84.1948833831679,84.4901532528096,84.6560263130252,85.0188823767273,85.1448079197957,84.8474537792995,85.1676362681101,85.0683907376258,85.0837120913904,84.8829533893597,85.9877437373793,85.9470494008713,86.5949377220098,87.468745823128,88.4444656175087,88.5176152937235,88.6888110066685,89.8063172080014,90.0479990116754,90.1664466618856,90.6984473026415,91.8458909662032,92.0343820681933,92.6816798619935,92.2011715523902,92.6056078023359,93.0371346465259,93.1807772719514,93.5536346584749,92.7650555923611,92.4417796570449,91.8019283476423,91.9418131486512,92.4978596521383,92.9262398530215,93.2146078957362,93.971175317503,94.4825542492395,94.4006187525146,88.4063916596462,88.4206009966706,87.0064574004714,94.855392755263,97.9690133078577,92.3200654540182
56.9782573360715,56.3320066481998,57.6320437650935,61.804557342409,61.9683720772798,63.9877360253981,64.2577176825799,65.4383174857011,66.9011959697577,68.5588956419114,69.3718325028851,70.8974095693991,70.9558302492356,71.7237131077242,72.3429835520276,73.7379404209956,73.5774153759041,74.9517354711567,75.8895529227169,76.1095978078948,76.3733802187267,76.6205891053857,77.4017317589903,77.6031492704157,78.6953448938601,79.5699081347161,80.088510050167,80.6197452194092,80.6743006611517,81.4324420256524,82.0716322440126,82.1901204341626,82.4633803809382,82.68230594682,82.8299220763469,82.793235283549,82.649336381304,82.6918489085888,82.7266600476207,82.7993216931418,83.0012488895162,83.0913632390157,84.0149839570732,84.2304414194266,84.5725321448,85.1428331565515,85.3612562983933,85.3852459887325,85.3631445755203,85.5073942078788,85.6870991601438,86.0400462046075,86.1539212045705,86.7402876877653,87.0768027386802,87.156582463422,87.5162147991793,87.9335003452147,88.1026384078186,88.413076102784,88.7368040476319,89.001398379129,89.581600290895,90.2033228003648,90.7978941300599,90.6713971625696,91.050806952185,91.3214773600564,91.6590490851928,91.7048944191314,93.1401666409597,94.0485854570013,94.3752944242199,94.0565677951328,94.9243349979889,95.4850036252528,96.0977996165979,97.0002936181169,97.330757873792,97.64677610686,97.9668738750191,98.5207964082401,99.2216905038184,98.9941006897812,99.6874534697531,99.7994812801147,101.721104379767,102.562398401269,103.168834447728,103.42883888886,105.480861777607,105.813923615433,109.679883399723,111.625207831688,113.311548983461,115.48882949048,119.772617058396,133.111419162003,138.818138246525
56.7362922810291,57.5932144887381,56.8854004875233,61.9851760336721,63.0530005961576,64.8967019267086,65.645957632787,67.0628168181636,68.8042063646847,70.7687796751155,71.6484800040756,73.3894617663559,73.4544841586465,73.2498298203527,73.5843639341479,75.9575341423491,75.8045436194086,77.2383836604715,78.2332061929781,78.924377678381,79.5586372513915,80.0465779413679,81.6462859232497,82.0047246900344,83.982765157093,84.7254316402136,85.4210738350421,86.3071393691851,86.0902972191209,86.8673363182985,87.3848869330163,87.5487212911135,87.9049943900963,88.057114676945,88.0642462645014,87.9952257136873,88.0344048903007,88.0218525007972,88.207211968154,88.3750877045831,89.0750026409207,89.4543453486721,90.0654949442374,90.4911732658908,90.5536513256634,91.3612588068483,91.7497317690957,91.7822140624566,91.9487210467643,92.557119370294,93.6125111246637,94.2156113424694,94.3744173859535,95.0709352053518,95.4907169982908,96.0592583500114,96.5808270124381,97.3735499384995,98.4322013341988,98.3980275076316,98.8545897938756,99.3063295505845,99.7446447207394,100.178059870996,100.867345819073,100.835283291479,101.611447241264,102.692925326324,103.149637804914,103.127789577669,104.179062475121,105.868750679911,106.394835845861,105.654182122243,106.371527170135,106.686150352508,106.799424841409,107.747044690504,107.867917821248,108.144362048664,108.861102710462,109.2345697234,111.044909023471,110.185750191926,109.775935847084,111.167650522198,112.365329286663,111.959795129868,112.748230152375,114.678543202588,116.57546260569,119.38943252743,125.85613849942,126.339970479161,130.634013748167,132.625861800329,135.792791546591,145.406771812361,152.500175094623
41.697996784532,48.4629203900543,48.5948503840061,52.9193617619577,53.6656438632411,54.5285568135832,55.3780727161149,56.8197260639769,57.9922234643142,59.363820419465,60.3340567649186,61.7335325184029,61.5565660361707,61.8895319236687,62.8026713199047,64.7351708218067,64.6686283473362,65.6177082091775,66.8784249194822,67.4962576697739,67.5859578524093,67.6974410010501,68.912608480906,69.3340598678471,70.8267695052523,71.3779343245957,71.9282236825924,72.9736637562337,73.2666178388367,73.9391759972739,74.5091589953966,74.4313918219764,75.0393988007343,75.2481760675954,75.1925869182001,75.1658304656117,75.2513620453636,75.2632580184246,75.4407924661292,75.5835818150989,75.8766728289406,75.9413349748063,76.7095769732022,77.1102864745864,77.5641916983933,78.2910523510668,78.5279838123987,78.2428946623846,78.1513057307579,78.3305730055475,78.5238502777973,78.6541603147681,78.8299272261279,79.2525758174064,79.1845727869466,79.5338337566973,79.5812085746231,80.0422632157563,80.3462153482469,80.5829614413663,80.9278117820398,81.1725335744014,81.3645130076007,81.5655468664966,81.5470617528589,81.3364003926583,82.1777659318523,83.3171131776324,83.6664487408592,83.6893432369492,85.0935743524956,86.0116126405512,86.3574935766696,85.7602392657649,86.6833567226039,87.0060943042002,86.8648340107552,87.6095407014333,87.5316551610115,88.2290313129016,88.5182463837175,88.3774483373225,89.3517204144702,88.8341402048232,89.506354517448,88.6209743022023,89.5414784525248,89.203312911314,89.7277867433257,89.5538769904318,92.5336278156145,94.0757818784519,96.4423320354363,94.550437428063,95.7309637144282,95.0868006548743,97.3667872395742,110.542720933455,116.893054524841
39.6487947269937,47.5212764416846,48.2404742574024,52.637115633297,52.9123055779529,53.4255292133649,53.6041961661325,54.4016783636159,55.973851619959,57.1182596707436,57.7963684671977,59.285770505942,59.2131717700268,60.1399937876942,61.2176493945751,62.8468806285648,62.5897526573863,63.7674986161001,64.9332196718367,65.3595986063517,65.3915746101137,65.3047016635947,65.8064617046035,66.0183065771999,67.2436558377667,67.8128673926895,68.2600727270525,69.0358493560046,69.494825038763,70.1443730342962,70.7416086322403,70.7637302801249,71.2262076688096,71.4765288285968,71.507824837097,71.5291135216707,71.4678342733017,71.5042916244339,71.579377989143,71.453000397019,71.3697696105689,71.2484188602515,72.0394152708867,71.8579199850348,72.3555799550667,72.851492063905,73.0322642237316,72.666075247848,72.3272014314098,72.1800274142369,71.5507809291462,71.4263348453876,71.4036640282622,71.7539958247225,71.3888240657777,71.6278099345476,71.3589515837901,71.5306121863123,71.179404373856,71.6116916265586,71.9265448613127,71.9060603436231,71.7826108436918,71.8676690530388,71.5007148526039,71.3083752753392,71.4714593079922,72.2534053715763,72.6577902794963,72.5967138228256,73.7472234045735,74.0020554664307,74.007694985431,73.0530314837767,73.8594815789201,74.056480840027,74.117760722389,74.9852125736572,74.9996649852534,75.6076161647902,75.4246059815482,75.0047398623129,75.197355794439,74.5465432913687,75.7525781079031,73.5939091476932,74.7309366219252,75.0696586417655,75.5367058940036,73.8296520125238,76.1114849176226,75.706856369356,76.0915285889266,74.0342330320056,72.2533958767462,72.2514197645852,76.6330224484908,91.8278864012208,97.1965181189816
51.7063030336111,52.1004187768893,57.1737311153838,60.5074412723451,61.1296148722395,62.6074091137952,63.1552273674247,64.129068868573,65.7864533349568,66.8855874172401,68.3492360807279,69.0130384301217,68.5661961716184,69.5273735972486,70.0009325578157,71.0788262882607,70.6326303020675,72.218734421221,73.5603641383046,73.9801950213782,74.0129122673767,74.2461725819434,74.912127215352,74.9858754062169,76.6004246506665,76.8634797457808,77.0748320465824,77.9835196798673,78.5597272770916,79.6810287037861,80.3171276215497,80.446454115523,80.759982643578,80.7964552083017,81.0752101666159,81.1051784678438,81.1948502998262,81.166641174625,81.1338313420829,81.113865085441,81.3278257763696,81.1976004546394,81.8787181564192,82.045263604524,82.4633488319842,82.754076924488,82.7548581645241,82.4499671406544,82.8345625457316,83.0852791559821,83.0862062381598,83.1583929051094,83.6391913928027,83.9586731598162,84.0493807036845,84.4812114954177,84.844670523529,85.2583491607129,85.2474060312648,85.4735308256671,85.8313771712286,86.0395306375383,86.1564797855703,86.396358405553,86.9391074677697,86.8536599853143,87.6674140790601,88.1490672759058,88.5478756759614,88.4122784243129,88.7739138575036,89.9700721441751,90.4261081217459,90.257398041491,90.7665763410304,91.6548341722016,91.7042074697813,92.8568431956808,92.4992290246857,92.326191504399,92.6402807164733,92.8484341453009,93.5122031303715,93.488642031158,93.3817671138344,92.7302484311961,92.4561102902295,92.1862202672791,92.4752773104932,92.6343419076887,93.1837902732795,94.7615111315479,95.6968141028888,93.0048137029641,92.7036782123225,90.8299214657263,94.488902367691,102.214502231826,94.3609534908511
42.9151125455101,47.487897093888,51.3369298542553,53.2937742628572,54.2757025212558,55.780012073858,54.9449926898319,55.4295421531724,56.7806460185495,57.2660087846093,58.9328077588951,59.7108267928178,59.528314934517,60.5885608978174,61.0736239466288,62.2280228919695,62.2940614876873,63.938556347337,65.5386909698136,66.3554324941864,66.6513877597744,66.6042863409179,67.2721832875608,67.3726785938665,68.7515773547174,69.3739096044762,68.9832372545209,70.1433943981705,71.5619625553134,72.6005955520264,73.1809137807263,72.9684483779145,73.5554954904397,73.7818566652973,74.3865679462417,74.5595219144377,74.4837081882682,74.5839214494034,74.6911535471545,74.6229870722997,74.7079786836833,74.7389545456998,76.0638294243794,76.0885043367241,76.9515314653738,77.3778209426576,77.6064548656182,77.5022634311453,77.8353680393587,78.1548576892486,77.5801119827081,77.6984050769925,78.1452041755153,78.3393797374447,78.3989723914949,78.5728021937852,78.4660464585799,78.6721773788245,78.5240750241084,78.4591610600572,78.6168594852817,78.748113180568,79.2454674579239,79.0875273749797,80.329180753815,80.2982686045246,81.3125462807444,82.11029427329,82.8593164835787,82.9422198839383,83.3087825244248,84.2615344143289,84.3917551553544,84.7462473242121,84.6299213412679,86.1058272303393,86.571734468733,87.4628540535339,87.3704966490226,87.9946606779008,88.1591739695086,88.3355505972017,88.0192794448009,87.6328698489889,87.791591505828,86.4259531920227,87.4685560761287,89.0112811517733,89.7279165920154,90.4343429930447,92.2301925217481,90.8758430157494,90.7833364423598,91.3655253562147,91.1455591683176,86.4600515321108,92.2408901298638,105.306414127942,98.8398239635384
39.108210492416,44.7136796018014,47.8317375241749,49.4787247483624,49.5707470228275,50.5842117017306,50.0003549612733,49.8637768826956,50.5910391264916,50.3825411895435,52.3404029042275,52.7244722809649,52.4382164799542,53.4326965311489,53.7514283828806,54.4880398596752,54.4738814611678,55.9127195641827,57.1726494646058,57.8954436567575,58.2114039920267,58.0201193362195,58.2327752874955,58.3112715318146,59.3230684270387,59.5003101211914,59.0279901275099,59.9456053979142,61.477515866357,62.5327127122774,62.945885660612,62.9466494680275,63.4051618450943,63.4765672495518,64.0912476292074,64.3514589376877,64.285823208864,64.3709805616179,64.4615895534248,64.4626767444009,64.6375314737029,64.7520979344919,65.6295012251896,65.5532953019995,66.1655178872569,66.320090312453,66.6142667575287,66.5921815117732,66.8363238704763,67.185784361069,66.7001839338285,66.7340109804429,67.1822652185499,67.0464763083103,67.028320604938,67.1941665036749,67.0511903260758,67.074092936099,66.8392041281302,66.62422688842,66.7610953221878,66.8420777928346,67.1836448631073,66.5399490565091,67.8196810454853,67.8575038939761,68.7490006051395,69.4028003584483,70.3634945752303,70.3772392863278,70.0776161039728,70.6619463401411,70.7811449730193,71.377833589005,71.3623442338232,72.6344807389619,72.784015822454,73.5879377187513,73.220011013595,73.9243221064172,74.2334895398999,74.1511107992748,73.7204446177544,73.499174630612,73.6139797370819,72.5923215316716,72.3350413240882,73.9582740710009,74.6467995122752,74.8099093758247,75.0328613156914,74.3895043815669,72.1178936812382,69.9176471762992,69.1095155005845,64.699464115245,69.6518156645384,79.8054721968507,78.7950416146185
44.7366536352626,48.446342785595,52.333267036426,54.905418972171,56.4231335118967,56.7360046394403,56.4682011608688,56.6616947901318,58.0673358906446,58.893564205339,59.673457951786,60.1972117080614,60.1520353758827,60.8655459899647,61.0106411457697,61.8970689742941,61.6372716868876,63.0237061257429,64.0419179975607,64.2435723896388,64.3915066769361,64.5136330776361,64.8876477562498,64.937284400857,65.9629470500626,66.245930979844,66.1276158106855,66.8007188938359,67.8038247088182,68.6543643954514,69.0717405172657,69.2376362944934,69.4807573247334,69.5621186712085,70.1557824363823,70.2967033111891,70.2502241395465,70.3225580183804,70.2625528680741,70.1882049727643,70.0521157398605,69.8693119340267,70.6916369940952,70.4067586184262,70.842994675482,71.04349755147,71.0439569630029,71.0307153769555,71.4023977996258,71.4979236798113,71.1778442631549,71.4737545383753,71.7055002378481,71.9721933209776,71.9864919639758,72.4424956341581,72.6129461275902,72.7627400644069,72.5470245795271,72.7754420892741,72.9208156181778,73.1822799403872,73.2963061870237,73.2042053026266,73.7059786300442,73.837605425169,74.4522284957771,74.9408592048177,75.2501333557042,75.2330562202645,75.3041525321679,75.8555671913468,75.6066594160572,75.8282768938716,76.0658873190494,76.9554590093484,77.3365191413407,78.3619230747406,78.4680707317136,78.7611078526732,78.8001553198475,79.0101736470363,79.2383252274662,79.8120293354657,80.6113358245408,79.5422248604811,80.1116013519653,82.0981137560747,82.3845159686777,83.0921904757954,84.2436543409361,84.6091333725497,84.2073310447968,85.0938910515424,86.898008838094,89.204513212944,94.5078435871444,102.128078513554,91.9456418010318
55.8078749545575,56.8684255723498,61.0458239503971,61.7609828799992,63.8328008091824,66.8808724575366,67.1930372111072,69.5010306420883,69.701830148468,70.7669149081138,73.4198153243304,73.7262445638946,73.5454439725063,74.3428047114134,75.4992021426589,75.949952974588,76.552840005723,77.4303831993026,79.9492809779921,80.7583683755986,80.8077055371239,81.1361939890306,81.8209409747498,82.104741232531,82.7907434594889,83.4532119368892,84.0402173151802,84.8317193472279,86.1118891468526,86.5548977816906,87.1380678136507,86.8448189518557,87.3381934513593,87.3030007896491,87.495194232453,87.5629170714806,87.4894267163575,87.3745042595015,87.1963114506028,87.3661732955715,87.4871315589954,87.3397773561024,88.8592691204239,88.9834799681594,90.6311509341836,91.3608404938588,91.3487127601003,90.7850509422879,91.3800433466821,91.4357861923755,91.4948099059983,91.9709288126385,92.8418223263744,93.4681930728184,94.2592871595939,94.1713598791106,94.4962097705081,95.258479723533,95.363311478419,96.0232776318514,96.0522118255376,96.5274871198654,98.4484785072283,99.5963145724918,100.615342549948,100.469370711217,102.756074961318,103.198580840643,103.431060232518,103.571727062282,105.626816425587,106.745826377306,108.164497134989,109.349276867606,109.52473417598,110.266293049793,110.837548684814,112.173183453764,112.27363997407,112.86443665099,113.850186495619,114.855942400521,115.344169597193,114.592537716741,114.500608872003,113.523523585353,114.200551083645,114.583764666475,115.629528772901,115.882294491384,120.450813790376,118.374351310959,121.27489494832,128.733853529138,130.845054172509,127.54804157114,125.547450399842,148.527718278447,152.981663546698
49.1790596175873,42.9444596373193,47.9964585282998,50.8927013336988,52.2191505945162,56.1048725197704,57.2925754716312,58.9603876202727,60.5551712210707,62.0528355565343,63.9196950265583,64.3941711009689,63.9878026607562,64.1900585437997,64.2441552011048,65.0083988189483,64.6095425472108,66.2278803989841,67.6985313968438,68.6444667937591,69.109930915705,69.8922210361414,70.4253380244104,70.6283476222681,72.4604128700274,72.8034785865372,73.67208645678,74.6545779465557,74.9189477160387,75.5165248322778,76.0548503084489,76.0636896439418,76.2078685436855,75.9845456916208,75.886607049282,75.77971624053,76.0003989451395,75.8960166264335,75.8326999290212,75.9717555337505,76.5405008813412,76.5963750600865,77.1586737714369,77.6119436719581,78.1241157436169,78.58456859376,78.6978505610748,78.5190441564398,79.3782140219427,79.9681804574316,81.0115638730167,81.2093948596493,81.9065984141813,82.5334835218898,83.4540354246081,83.699072017541,84.5050483699473,85.2603229534248,86.1928245512458,86.294157709696,86.5948903228755,87.022499695879,87.9414980046104,88.8115245181673,89.6361011026728,89.6192589792598,90.9574568923995,91.2329091828771,91.7574131869759,91.5554698148525,92.2544763030513,94.0958220598366,95.5647991874794,95.3753749248961,95.1628854791003,95.504568884778,95.6659159040987,96.7900216656101,96.4366125814292,95.7671340601896,96.5192358843598,97.5114491354955,98.3529876850019,97.9788806331896,96.1974101457047,98.2051580042944,97.1016933107664,94.9316696698328,95.6996883059612,97.185364739832,96.8290520220978,98.9153450021044,104.033901897611,102.863530554191,104.151585099425,99.8345436909605,99.7948794311119,111.495604782322,112.55664791998
57.4603976984348,60.436665243436,64.7549583404939,66.8597994826353,67.3602522507827,69.5415178226948,70.0524920490765,71.7424744841001,72.409113230633,73.3593412617172,76.0851859041606,76.6810615054915,76.306850112339,77.5024037865829,78.416616303386,79.2689701416449,79.2949486999013,80.6615592839763,82.8313920769212,83.4902673438079,83.6138998412092,83.6601579380117,84.1751306511105,84.2850959390247,85.7471639112114,86.1707100435039,86.4130531233975,87.2344267964515,88.3693243290008,89.3039691442663,90.0255993542798,89.99414491891,90.3329484392025,90.3425074158787,90.5853343806702,90.6516425075908,90.6167341458496,90.5494474537474,90.4779901233823,90.4396769943578,90.772372701126,90.7921825740989,91.8057990340775,91.6723269901902,92.8730643021906,93.4734317192139,93.7403534353425,93.3192994747401,93.6707757834517,93.9771853600112,93.848330540514,93.9702300973689,94.7881703379523,95.1846918413205,95.529731451795,95.6920133363158,95.8450852827654,96.4102428469749,96.3167648957829,96.6426152913301,97.0162851021717,97.3245781029041,98.6093232565318,99.0202881243603,100.10327726615,99.9369907717906,101.520333428646,101.900726071876,102.312945000016,102.215621053275,103.281143580188,104.412477835867,105.405840707144,105.930716531004,106.320855195954,107.124497574067,107.328927011153,108.719552696221,108.471467181664,108.821279060892,109.64229670792,110.160520493226,110.734908481074,110.223857247442,110.348003156548,109.416866669664,109.371899658841,109.296453603705,109.906595925758,109.628446445567,111.778248629906,110.734110435602,111.482175139856,113.299611297501,112.287673742766,106.849988988026,108.955283406739,128.138479064095,129.524118591542
46.2462540639424,51.1497174738491,55.7866269201496,59.5482571189974,60.294033730654,61.3679712375813,61.8286299609721,62.618354031252,64.1811341336678,65.1707346882005,66.6632367741817,67.4700006446403,67.1855170361124,68.1988611281367,68.7395175332338,69.9336316908717,69.4206860490512,70.9362931389851,72.5489934754985,73.0724820866476,73.1893462460909,73.4419526973121,74.079988555197,74.1074735550844,76.1086812817501,76.2709509368394,76.3484583562964,77.2856965975995,78.166665123625,79.1503691298878,79.8198321147556,79.9623220530957,80.1635931818349,80.1440354324274,80.4212380622338,80.4615613691667,80.5521112615156,80.5080124048104,80.4703368148117,80.3991076951457,80.6924358556178,80.7348652092462,81.3945121152247,81.2433823824989,81.888920714811,82.2614391740148,82.535453951234,82.3310670069143,82.7745847146607,83.1885491372815,83.1407854986919,83.27341641841,83.8886118973112,84.2586572473638,84.3326537950473,84.8293670378158,85.1107687516826,85.5080987087413,85.5159222181072,85.7107023388475,86.0419661056044,86.285999423353,86.7728491334304,86.8546041424704,87.6801376475032,87.7422128742403,88.7128847048951,89.1075433233095,89.5859929522234,89.3899572215567,89.6134392386428,90.87291697748,91.3150388465986,91.2819639354406,91.6176963754156,92.3775250405631,92.3427732987285,93.5490904684058,93.3320380672256,93.4150051974973,93.8548217523047,94.0444401441409,94.7446505805066,94.6995189746923,94.6544708125641,94.3513873007401,93.7848537566934,93.6712057216849,94.0919246390341,94.7326552411073,95.0144601407764,95.4469352435268,95.3018268267936,93.8436098610745,93.2512945937279,89.1530927975611,93.5076155941026,105.114682405983,100.892405129816
48.9998056955303,54.8693846064968,54.8590811505735,58.8710869399937,60.3426879494572,61.9348399557833,61.9158731399031,62.6579396256718,63.948588390049,64.4647289778606,65.9820107631291,67.3091088931192,66.9672760964971,67.0267224170301,67.5851570614444,68.7035678643598,68.7862954144301,70.1989781688256,71.6491664021016,72.3631344507491,72.6652572703242,72.9335678930441,73.7959619973688,73.9596599641101,75.1083170948047,75.7020241751276,75.8789242763088,76.6342896765925,77.6162254952805,78.314900148564,78.7367800702694,78.7686282753448,79.133383305234,79.2167547505402,79.4308758701451,79.5737064331158,79.5866158569519,79.5270751752751,79.5599390555674,79.8028219506778,80.0441914688693,80.2067603626373,81.1095294563802,81.0843002353199,81.6477692031522,82.0901767704985,82.0830646617662,81.7018302215337,81.8039310852013,81.9106779534086,82.0175048220313,82.4031262602994,82.3824326333315,82.60007594265,82.7770317441387,83.0829144472752,83.2354024513185,83.7315557405729,84.0959035384297,84.082164626977,84.2194017834718,84.2382624513791,84.5664431186141,84.7036127738027,85.3217883963054,85.3232871919136,86.233702697956,87.2961511145451,88.1775847425895,88.2807679194557,89.2977511972736,90.1498783206203,90.648719459804,90.679854604364,91.3121380386587,91.6846826449288,91.8221211734309,92.5731722897638,92.3835786872518,93.0844814310639,93.585174579832,93.7091281640091,94.4063668604172,93.0613218904801,92.7797632958476,92.1650999029491,92.3189861639711,92.8335866762011,93.6746611387666,93.6452731666407,95.9727959055022,95.8880536343334,96.9416359359196,93.5009065415111,95.6009923707576,96.5906830962063,101.335407620395,111.297034341939,115.460765753907
45.2717952584771,50.9561840465543,52.6078790653645,55.5599754015507,55.8796600793489,57.297295096729,56.9372685077349,57.243679398582,58.165688382643,58.4742139915043,60.2276848311033,61.200555528472,60.8534350095977,61.4568385517601,62.0104658191229,62.9239009778972,62.9671752445728,64.3920427534005,65.7273462713375,66.3884879152579,66.7458949357472,66.7976685844279,67.3017310434847,67.4084623724335,68.3779228037784,68.8504828545366,68.7914189981718,69.4714575644263,70.5982267039253,71.3776182970103,71.8208373586213,71.875159938564,72.2023586398257,72.3114923486564,72.5927053453335,72.7680237200122,72.6450386934768,72.6325804836712,72.6996837127827,72.8024480927339,72.965716119894,73.075923708572,74.0223942494135,73.9008692972205,74.5898093975687,74.9781632345876,75.1837514883927,74.9612378678173,75.1047651756709,75.38553016543,75.1134758433114,75.3597597582932,75.5669321587653,75.7115277599025,75.7660671910794,75.9355875403956,75.9938049896748,76.275774422863,76.2721963000481,76.3606848713211,76.5059413126907,76.6002930322331,77.0853783918838,76.9962496267159,78.0648803817294,78.0153401229565,78.9201020290447,79.6695557637019,80.6263217486378,80.589590621015,81.3579281063958,82.0365562523403,82.4108304478044,82.760068130193,83.3818018547794,84.072377846512,84.2984475224128,85.2330895763741,85.0963607151795,85.8087548626853,86.1792119116928,86.2287435173808,86.4462638282994,85.475721431166,85.6973007307022,84.901447200217,85.1023025395102,86.3357524168735,87.2082361363869,87.1826841070804,88.3796191742701,87.6467726479805,86.917939514307,84.8262498449042,85.4926007323284,84.2422595834772,87.9230144910982,102.235256064633,106.238383868446
