4.424942733086588,10.108057520116276,13.142629714020929,22.344604201679434,24.142417063000508,26.38054858086489,26.381307335089193,29.779167929312525,28.131145572688702,30.31595952696845,32.012717475100295,32.85684781466279,32.64699351608989,33.14349157932229,33.59798348015051,35.319891817627024,36.47811059185961,37.3519039884252,37.40697228754898,38.9177689051146,37.38930949773857,36.91033661060877,37.62398649249026,40.356356836322405,41.50005248062898,41.663417081013144,41.64217539928113,41.870165174025814,40.581444721684115,41.40475984031597,41.153487398277576,41.351354397205135,41.54012277669501,41.942900920190155,42.27526744782793,42.50836688480816,41.373296166753065,42.58802956854062,42.86353981474173,44.09936045869004,43.433880894416895,43.69313637569344,44.52712853204873,44.61213395520113,44.91573487332688,45.39877991300626,46.19750833990902,47.19500357075965,47.8104457496518,46.626599258490735,48.93093558477311,48.79552284915838,49.749396701270086,50.52500870955398,50.03274267565824,50.10076293008015,50.32109236472738,51.276414465632904,51.09052579274658,52.37940360835864,51.705154933091514,51.90788760769857,52.29691352490695,53.00353503633565,52.77366804483222,53.21498874317946,54.4923780242409,54.34089213302483,53.96661854931847,55.006880136731176,54.33605255903093,55.061835221276226,55.11389583293853,55.76485502449312,57.10159351064483,56.661422920513594,56.45297201243749,57.91373098022642,55.1621731794779,55.945073579657254,58.199930781056516,57.89649248425847,57.70884117183002,58.01337030902779,59.909131942880585,60.50976124124928,60.16946245240612,58.68680696573247,57.115189969107675,57.647654375010724,59.58655333512449,59.05930153217719,60.31357574171033,60.52249769442715,60.782103518600906,60.300875109148706,61.678670554947125,62.84029989446149,65.41396818285247
4.424942733086588,10.108057520116276,13.706294705692805,23.09089896007116,25.120811055014244,27.786570470252748,28.702499650457533,32.21236657812474,31.28904604033502,34.27741022822277,35.07020520259655,35.23767063841396,34.889123913907405,34.73284913565695,35.73943144998828,37.88839886802591,38.89235534631483,39.233569164506555,40.76227021258775,41.45869799127833,40.23010684429507,40.42883892849079,40.5125169355164,44.91819450788787,44.50870489081345,44.40942075850455,44.772761815807996,44.522950601172475,44.83992900205445,44.98885815030586,45.74909680908576,45.782248972021335,45.468441076431255,46.00106025544108,46.83290724957771,47.247551501069545,46.53161325935376,47.50866134449817,47.54955905282079,47.6289442114807,47.406429651590365,47.20721188018535,47.04540097110547,48.607863038694155,48.31088824779658,48.24286836120813,49.05951038164258,49.58042652175385,49.890534817546516,49.43712516750444,50.23345004926729,50.23082404982346,51.58940613990346,50.77781499708022,50.69502721769547,51.107215561272255,53.02707431449552,52.774725603563574,52.98307300707702,54.01417907481263,54.081461154563335,53.96837321561608,54.52751646888196,54.78293335447889,54.83849041088337,55.00909306143177,55.92049813175969,55.981160316187584,55.17049296351155,56.13382996370975,55.21874387883241,56.26525421080575,56.02064375836644,56.20483670659107,57.58804699405631,56.91004883310861,57.38693535542364,58.30905908846519,56.76405656210348,57.11147977782578,58.93307665309933,59.181008420044144,59.62760592495432,59.097135339374276,60.201132666578864,60.6213716350479,60.7736130772318,59.360612818966715,57.72731591931385,58.4081074903633,60.417366029509246,59.18058445892156,60.58926477797602,61.857386859082716,62.80638273129921,65.08593948628089,68.25467333969652,70.15412339919925,65.94119360277426
4.424942733086588,10.108057520116276,13.505920587229934,22.945438174397662,26.949044396406716,28.43048384873448,28.587057680494183,32.176184364028394,30.98121846942315,33.991040929419775,35.526498833442034,35.79673570464659,35.440394891962995,35.70479999136542,36.09667884773096,38.23896019554098,39.26861676884335,39.42009047762942,41.00395675827371,41.719792505056034,40.66792853826279,40.84249892443957,40.891016090776006,45.21512456959867,44.92392903393609,44.64475384840761,45.16506806228686,44.624747195325476,44.960546149457514,45.33390258729093,46.02936585784921,45.782248972021335,45.468441076431255,46.00106025544108,46.98132088600584,47.42309133980903,46.53161325935376,47.76774976834466,47.96722835813225,49.12108460418203,48.88967512880035,47.21194385132452,48.7426667818898,49.34980584180612,49.01836303945032,49.749354869769114,50.35272163766979,49.924965525817754,49.877622884447874,50.95181398996083,50.23345004926729,50.23082404982346,51.49936810031357,50.77781499708022,50.69502721769547,51.107215561272255,52.98845731802002,52.774725603563574,52.98307300707702,54.01417907481263,54.081461154563335,53.96837321561608,54.2655284440285,53.87645552153777,53.92233604558318,54.0814990675116,53.65275334771065,54.30347615156054,54.03801362361234,53.84229224950234,53.623673354394505,54.331205068815564,54.16564120013039,54.61937096052885,55.221841215063115,54.32783493520761,54.34137674639364,54.37975202794473,54.5480365111174,54.85551566899429,54.48237628985696,55.25653950011537,55.32872510460293,55.46113974593185,54.94180940451662,54.38759924779041,53.78382282736051,54.18917193157309,54.325752566286,53.66112833935492,54.216158624781734,53.97900105187145,54.811120277355236,55.74273805589448,58.01024812756242,59.846544936565124,61.01509555494712,61.67350492224202,61.467431996307205
4.424942733086588,10.108057520116276,13.706294705692805,24.172746551619525,26.111791000049585,28.296226627985593,28.957252029422925,32.40735658717698,31.6136611852956,34.41441632271859,35.8034766118228,35.59395350658836,35.5613652136464,35.70479999136542,36.09667884773096,38.23896019554098,39.26861676884335,39.42009047762942,41.00395675827371,41.719792505056034,40.66792853826279,40.84249892443957,40.925790931545954,45.21512456959867,44.92392903393609,44.64475384840761,45.16506806228686,44.624747195325476,44.960546149457514,45.375237086684045,46.05726825470645,46.01985353741149,45.63869266708543,46.12485252706552,47.07441808725019,47.72764519662452,46.59115907769201,47.50797485463596,47.598591609378865,47.72002292162746,47.435828581228286,47.2711522117634,47.06565949234434,48.610741296290485,48.34367564153804,48.2465731234736,49.0656513180855,49.601763489800376,49.912828737214014,49.484692899251876,50.25267548573937,50.228660945374784,51.70405779774285,50.814628060835496,50.72133380898554,51.11094880322402,53.061762177396325,52.847933654972046,53.07554611722818,54.011831413881275,54.16602308648957,54.05346285236926,54.59393708092363,54.87734651617747,54.96628991424869,55.126859852358976,56.11689523813511,56.31071529726361,55.2818645625256,56.58550416807909,55.513891158537696,56.500769307578565,56.37804778127822,56.5916998598152,57.9686974495621,57.26712918892347,57.98042217975891,58.64451761021802,57.077680756161065,57.89653196083993,59.522891593776954,59.9711127682041,60.02495423208331,59.54966852802059,60.74977966911857,61.884644992167885,61.600134885763055,61.30489304968301,58.95366824762785,61.18131038103022,61.66791263478416,60.584536366672296,61.458536414829275,62.400416485632704,61.91975633342955,62.74469104950592,63.35021820269901,64.00300702042904,64.3903980568504
4.424942733086588,10.108057520116276,13.07661128578728,22.30453363981817,24.156551746724162,26.281881385164116,27.76532971940503,31.551340926223865,31.003881405979772,33.66926812528252,34.916975301276295,34.940729448829345,34.94076690240055,34.661407748190484,35.79775668863801,37.72181528451858,38.79793934313674,39.134531154084975,40.58839188659194,41.501454256492835,40.54822863295339,40.84249892443957,40.925790931545954,45.13198827618936,44.92392903393609,44.64475384840761,45.16506806228686,44.37468335980793,44.960546149457514,45.182292346086975,46.05726825470645,45.868004428543884,45.63869266708543,46.12485252706552,46.86942004914711,47.43589677164613,46.4095416995918,47.373218775383265,47.79022437732321,48.9397414907216,48.213075383691915,47.231794877406074,48.76292530312867,49.14207729799027,48.84060449712794,49.753059632034585,50.03401337097769,49.53825610329564,49.65092465750381,50.99648367024653,50.22238393573133,50.20963569540334,51.60609321714965,50.782536209553975,50.71123163478262,51.08771936748173,53.01872986365516,52.781526021882904,52.98864267926525,53.946341638419966,54.08427857705322,53.96700197205563,54.270603234242905,54.180449963171725,54.28537901086029,54.43604910197563,55.3608478936164,55.47794198158083,55.21208657127512,55.72400064658671,55.32275355616067,56.34774923188107,56.10878260898831,56.354673741843285,56.37651763443809,55.435106438162116,56.167600954833624,56.589468985648836,55.27118802090552,56.56688943354501,57.263099857231744,57.734565417068005,58.68382576759923,59.042256637493004,57.89025401640049,59.62507017960372,58.379065980457256,57.87677788568423,57.72731591931385,57.38034138660169,58.028835487390545,57.71752633199549,58.17092451052407,59.17429401730036,58.89148715232088,60.59901487406512,62.19339930494712,64.60656044131638,63.258243058449715
4.424942733086588,10.108057520116276,12.46792036149144,19.543945555301132,21.224056371459596,23.968766184891,24.47103975299651,24.851504186443403,26.839845918457407,28.927852793325265,29.00529883434691,30.43299035199151,33.58407842858849,33.53106300847058,34.13512533120592,36.13057136992664,36.965591944892466,37.93075977816202,40.03712094317992,40.38002305856596,39.95914736644092,40.40093176027682,40.68708505192593,43.88935780766385,42.60078371792639,42.056912865482865,42.901868523963294,42.088853333792905,43.156266335400026,43.7904260975483,44.60796006705177,44.107482042946955,43.475142176654366,44.197400021063814,45.5575689825081,45.42632678174699,43.47434035145751,44.359102144160076,44.80588839698339,45.47908692447598,44.580984088953095,45.26098085962801,45.04378363919072,44.67172281039749,45.570122198782116,45.614786654752685,45.07301499762086,46.08222422512074,46.05247182751767,45.790390565476514,45.24188943719217,45.06888354852908,46.45674819539104,46.58422045277795,46.77063538698367,47.26030767832529,48.276610360421664,47.553882979279216,48.065287633255345,48.58257787897113,47.68566918375614,47.62409188207962,49.11396932533865,49.496275237662594,49.518940792567506,49.4136233855219,50.784338659687556,51.16963142897172,50.70130853412988,51.420700588536185,50.35575241374169,52.03451839259394,51.90798390293033,52.05241164791454,53.182108363134574,53.43690987890119,53.616869941137836,55.01472448946981,53.5287868117264,54.52532199692294,56.40150648957975,57.84151742323131,57.72591096256302,57.47108647494884,59.589637065809235,58.69852058688555,60.43856858517124,59.2010065480317,58.011927658082975,58.068725050427375,60.609410803470965,59.503524496025264,58.86371596189881,60.30323671216502,60.343876914031,61.713200608014894,61.105527996564305,60.07179723987664,60.139939670719386
4.424942733086588,10.108057520116276,13.353671299723596,23.22045614943758,25.02494657661314,27.012113144506895,28.168487525830855,31.875084469918864,31.003881405979772,33.74004088030927,35.0049033131603,35.34927248705153,35.06365472499146,35.16807045789416,35.81056340661517,37.87063336250544,39.12738479210196,39.42009047762942,40.8927296615251,41.719792505056034,40.66792853826279,40.84249892443957,40.925790931545954,45.21512456959867,44.92392903393609,44.64475384840761,45.16506806228686,44.51408231104391,44.960546149457514,45.375237086684045,46.05726825470645,46.01985353741149,45.63869266708543,46.10344652281069,46.87157335721605,47.2240383483785,46.424336409721846,47.187220069120215,47.39552170172418,47.49916633379216,46.73378763188099,47.2711522117634,47.112841929397305,48.437836845670766,48.15738637346607,48.25601344653966,48.7469430513934,49.21505406727826,49.70040755603793,49.484692899251876,50.26392339493644,50.224911474949394,51.70189555097056,50.814628060835496,50.72133380898554,51.12256691220445,53.099295425535075,52.847933654972046,53.098654280353344,54.011831413881275,54.18454473938889,54.07155596133588,54.661263041924194,54.94273947270312,54.96628991424869,55.15458766930239,56.08796145579608,56.171581443358654,55.298724857001574,56.357617312210756,55.45619918477126,56.464712711912284,56.235091061414444,56.47757732719471,57.87913934131732,57.25340168889051,57.868058467249305,58.773101807428446,57.29081698554061,57.64870179029468,59.60143527319962,59.84373159781488,59.87548062301448,59.11430238325433,60.29456776592097,61.36282623722023,60.99474297105645,59.734330164904975,58.520975140236835,59.542270576996465,60.55595014620175,59.271672770190264,59.70618507251073,61.04955935704359,62.925820078899974,64.7776681722481,67.95419717943535,69.79371858174045,65.1962057725138
4.424942733086588,10.108057520116276,13.706294705692805,24.172746551619525,27.252205585788886,28.098184906724654,28.957252029422925,32.21236657812474,31.46268508109362,34.31761003594762,35.71281000820177,35.72484393732093,35.5613652136464,35.37540336305398,36.09667884773096,38.23896019554098,39.26861676884335,39.42009047762942,41.00395675827371,41.612824629171904,40.57107998055023,40.77795632047563,40.911611909969565,45.15304299619916,44.92392903393609,44.478385098389076,44.97633059943979,44.55300021562093,44.960546149457514,45.375237086684045,45.577139995046814,46.01985353741149,45.438178545640675,46.02374213981258,46.79045793738744,46.95725391911776,46.39296192419101,47.53868771513338,47.3278352945582,47.35393304248477,47.420747125219215,47.2711522117634,46.923221071386806,48.628430840913865,48.19070619595729,47.9628102662035,48.57819168865001,49.601763489800376,49.89991680411537,49.484692899251876,50.26392339493644,50.224911474949394,51.71417996483401,50.814628060835496,50.72133380898554,51.12256691220445,53.08053993758657,52.847933654972046,53.098654280353344,54.011831413881275,54.18454473938889,54.07155596133588,54.661263041924194,54.95236208599569,54.96628991424869,55.19188133466727,58.56984076347798,56.32372163863819,61.1290197652573,61.25491256907177,60.73080079029511,60.4047994678901,60.14542217529541,60.56471420925713,62.86934414074538,65.58968327564115,66.2703571535123,65.98898645186178,65.66518400550822,65.7575904704835,69.7073884552244,68.04806091552277,74.79734730562953,74.36133309238157,75.76091212834952,74.19335660150095,75.47450619469518,76.68434632128437,75.07837273944502,78.25179850439427,77.63529211040621,77.57127098082661,76.94865234746399,79.0227958910763,81.07244899785348,81.98861722459912,81.72802975700195,82.78902526702664,78.1566852043383
4.424942733086588,10.108057520116276,13.706294705692805,24.172746551619525,25.732327276439904,28.098184906724654,29.04017522396036,32.21236657812474,31.46268508109362,34.31761003594762,35.71281000820177,35.72484393732093,35.5613652136464,35.70479999136542,36.09667884773096,38.23896019554098,39.26861676884335,39.42009047762942,41.00395675827371,41.719792505056034,40.66792853826279,40.84249892443957,40.891016090776006,45.21512456959867,44.92392903393609,44.64475384840761,45.16506806228686,44.624747195325476,44.960546149457514,45.375237086684045,46.02936585784921,46.01985353741149,45.63869266708543,46.160947587800486,47.10060543316,47.441606322105024,46.59115907769201,47.56994596190212,47.59647621166706,47.73736434850515,47.50184965714467,47.32914991511093,47.19339381677971,48.628430840913865,48.35871901080303,48.25949335681887,49.0656513180855,49.66001643000739,49.912828737214014,49.484692899251876,50.26392339493644,50.224911474949394,51.7208510116266,50.86699334887756,50.72133380898554,51.23719343117949,53.18694182389609,52.847933654972046,53.098654280353344,54.011831413881275,54.18454473938889,54.07155596133588,54.661263041924194,54.95236208599569,54.96628991424869,55.17934321315319,58.55906564166808,56.33784323532931,61.20998395147471,61.25491256907177,60.73080079029511,60.39470399923647,60.14542217529541,60.56471420925713,62.86934414074538,65.58968327564115,66.2703571535123,65.98898645186178,65.66518400550822,65.97482914156437,69.91804035595057,68.65123521696002,75.02988063634373,74.5978646197069,75.76091212834952,74.24421117020385,75.47450619469518,76.68434632128437,75.15412316988515,78.08062654363665,77.63529211040621,77.57127098082661,76.94865234746399,79.0227958910763,80.77177391839666,81.7987924437797,81.72802975700195,82.78902526702664,78.1566852043383
4.424942733086588,10.108057520116276,13.706294705692805,24.172746551619525,25.592162572463437,28.098184906724654,29.04017522396036,32.21236657812474,31.46268508109362,34.31761003594762,35.71281000820177,35.72484393732093,35.5613652136464,35.37540336305398,36.09667884773096,38.23896019554098,39.26861676884335,39.42009047762942,41.00395675827371,41.719792505056034,40.66792853826279,40.84249892443957,40.925790931545954,45.21512456959867,44.92392903393609,44.64475384840761,45.16506806228686,44.624747195325476,44.960546149457514,45.375237086684045,46.02936585784921,46.01985353741149,45.63869266708543,46.12485252706552,47.10060543316,47.441606322105024,46.59115907769201,47.56994596190212,47.598591609378865,47.72881928785213,47.435828581228286,47.26642024062423,47.11922230677789,48.628430840913865,48.34367564153804,48.26553179375572,49.0656513180855,49.59799133971555,49.912828737214014,49.484692899251876,50.26392339493644,50.228660945374784,51.70405779774285,50.86699334887756,50.72133380898554,51.22557532219906,53.13390740030464,52.847933654972046,53.07554611722818,54.011831413881275,54.16602308648957,54.05346285236926,54.59393708092363,54.87734651617747,54.96628991424869,55.14201749823607,58.546133311959345,56.220282330611454,61.20998395147471,61.13506657567698,60.57134477092444,60.322070805081495,60.00921574320723,60.468489959998394,62.747466224172896,65.40604006857916,66.10417775045596,65.98898645186178,65.50940340584074,65.60913818029812,69.41887940679145,67.96163111281544,74.59782734370842,73.88490567127626,75.19781551644512,73.45192245683769,74.63013130310674,75.51746804730399,74.22376661990972,76.85669233387402,76.409566406019,76.48699851986446,76.59934653624853,78.53638356704627,79.29307587740533,80.5036510045563,81.72802975700195,82.78902526702664,78.1566852043383
4.424942733086588,10.108057520116276,13.706294705692805,24.172746551619525,25.732327276439904,28.098184906724654,29.04017522396036,32.21236657812474,31.46268508109362,34.31761003594762,35.71281000820177,35.72484393732093,35.5613652136464,35.37540336305398,36.09667884773096,38.23896019554098,39.26861676884335,39.42009047762942,41.00395675827371,41.719792505056034,40.633552113150465,40.7844896938698,40.86508134567525,45.16532528315701,44.861137356171774,44.62160076209021,45.16506806228686,44.5856707700068,44.94203251411467,45.375237086684045,45.98136169350067,46.01985353741149,45.63869266708543,46.12485252706552,47.07441808725019,47.441606322105024,46.59115907769201,47.56994596190212,47.598591609378865,47.72002292162746,47.435828581228286,47.26642024062423,47.06565949234434,48.610741296290485,48.34367564153804,48.2465731234736,49.0656513180855,49.59799133971555,49.912828737214014,49.484692899251876,50.25267548573937,50.228660945374784,51.70405779774285,50.86699334887756,50.72133380898554,51.22557532219906,53.13390740030464,52.847933654972046,53.07554611722818,54.011831413881275,54.16602308648957,54.05346285236926,54.59393708092363,54.87734651617747,54.96628991424869,55.14201749823607,58.546133311959345,56.20727598923688,61.193123656998736,61.03732097302291,60.57134477092444,60.2854942065928,60.00921574320723,60.468489959998394,62.747466224172896,65.40604006857916,66.05036205990923,65.86040225465136,65.45204777612868,65.56441752302267,69.41887940679145,67.96163111281544,74.65203362033512,73.94364653858035,75.08993080773833,73.36315485100751,74.52707566294441,75.43157162306832,73.82100817735495,76.63706377213688,76.29580319021417,76.2407410902406,76.76335588035636,78.69830460190985,79.29307587740533,80.5036510045563,81.72802975700195,82.78902526702664,78.1566852043383
4.424942733086588,10.108057520116276,13.353671299723596,21.416062772266145,23.88431434153572,26.904299925294684,27.45178105699105,31.38313808765237,30.83024236522117,33.56254939175708,34.63999752289551,34.561162014477596,34.94076690240055,33.99378710574197,34.6097117683907,37.07950770905722,38.365830110984255,38.78904120920347,40.35647120298801,41.501454256492835,40.278874303581354,40.77875633621518,40.925790931545954,45.13198827618936,44.804512160832076,44.64475384840761,45.16506806228686,44.37468335980793,44.960546149457514,45.14095784669386,46.02936585784921,45.868004428543884,45.59601607643126,46.1142641214448,46.82452234879227,47.18880753486573,46.36479059138358,47.122384239634876,47.3781714398978,47.43097883657289,46.70628944437355,47.231794877406074,47.04540097110547,48.24324617300879,48.13911475619247,48.23938845092892,48.74080211495048,49.19748924931656,49.682493104100026,49.47227732417463,50.23345004926729,50.21098297231534,51.60125192451139,50.782536209553975,50.70001474596644,51.10879821747187,53.03278262335668,52.781526021882904,52.98864267926525,54.01542541432242,54.084939447334314,53.96700197205563,54.53259125909637,54.744478731215736,54.839399993300745,55.00311645341925,55.88969040225613,55.98074587361364,55.189837178662344,56.241660309234256,55.24773304285122,56.34774923188107,56.10878260898831,56.18964436993009,57.62235468887009,56.929812517251456,57.448242479835194,57.3484929801415,56.855048509295344,56.3865128717921,57.97072051672405,57.65840229132839,58.58879343236378,59.042256637493004,57.89025401640049,59.62507017960372,59.42634340799869,58.38631088324335,57.72731591931385,57.25214825141121,58.028835487390545,57.65087494612804,59.00501297792163,59.21815380022964,60.119487152320886,61.78939137719013,62.95917055494712,64.60656044131638,65.41396818285247
4.424942733086588,9.52747048877674,11.214551604695458,13.866365750557792,13.046544617153197,14.476182985972297,14.436480453322805,13.165417079748524,13.119915283777791,14.80632848553982,10.600417276387278,13.167059060355902,16.63077834173708,14.701876104237872,15.304229132499344,15.940235771007085,16.425057275529827,17.403532177214466,16.183101223814766,15.907621595125049,16.749163115958513,16.868876821562033,16.153197657250473,16.90026604295775,17.047029928860645,16.72553729792461,17.34184095303544,16.552763284846332,17.165147357673764,17.2949665396552,17.51626259003162,17.193371513817482,17.15716360511928,18.084696877430538,17.376587588765922,17.354386237506876,17.573616848507207,16.954027031197263,17.718857854548066,17.05374456714258,17.54000575312866,16.62073976983964,19.865255552559013,17.439265015903608,17.284063998230128,18.22819963190755,18.571397793801232,17.51029235641268,17.72160294716112,17.282231123553185,17.412170944923773,17.258330522593145,16.115344766462485,16.429867069838348,16.341487950778628,15.958106998773276,16.437541430191807,16.104632855812735,16.187624110409597,16.756676830450566,16.739102087175397,15.863196861347658,16.28874067206219,16.332620013679502,16.60402842065137,17.2087879074838,17.731569444385496,17.251584500098723,17.72802238086843,17.01635282853778,17.839009960146,18.368345221688518,18.55552573150445,19.514101320500437,20.420933321939565,21.119356716159395,20.50864837346041,22.64500622075149,23.899654924826123,24.432493648817676,24.649980803303325,25.851005437515575,25.48408969340718,26.945644595266558,28.591639451564408,31.164711063075423,31.774062247207137,32.84058603778209,35.506229031113655,35.3351700813797,34.878685148378395,35.005741518267996,34.93591073301232,37.309263722466845,39.80974262853642,43.31602537294217,47.63415191454431,52.01720534550404,56.96945520892681
4.424942733086588,10.108057520116276,13.706294705692805,23.415538425045124,25.07463878719595,26.577904971011154,27.485748383623594,30.37406169298048,30.63189902667551,33.066425188714994,34.010716177344335,33.930540238818516,34.41049566375845,33.84275953854943,34.72340368361052,36.9891548439798,37.76748808146491,38.07860100708938,39.302444633826276,40.68856166369921,39.730254346487094,40.09684344795879,40.233701153130774,44.43765522108754,43.6606401110252,43.57794210675371,43.88408458539849,43.12768174985463,43.73856429719574,44.430372292576315,45.05973292357995,45.498847874035164,45.263344417457446,45.95902504917883,46.51130778614233,46.72779506117218,45.39331342663829,46.9119518379063,46.99406103499713,47.15705399348656,46.56577131712369,47.03215970148591,46.755271591180076,47.93354411210783,48.13600397165419,47.83465832073909,48.30419961746415,49.21505406727826,49.454819489136575,49.19355823949998,50.26392339493644,50.126322273569215,51.50375424656066,50.77557593950268,50.72133380898554,51.12256691220445,52.9253715452662,52.847933654972046,52.65660440334905,53.746831413881274,54.18454473938889,53.798555961335886,54.661263041924194,54.670816967563596,54.736337414248695,55.15458766930239,56.08796145579608,56.171581443358654,55.298724857001574,56.357617312210756,55.45619918477126,56.464712711912284,56.230480358032494,56.46050835589148,57.84913189193301,56.65338555984951,57.344960889919584,57.73955133543074,56.76760975056922,57.62877207105156,59.39708491076582,59.681109950483595,56.671237692296614,58.679632594814144,60.40171090417477,60.86522250640315,60.240914824405486,57.384581737474576,57.40927052041889,57.85093917424371,56.90206065894592,58.189656520026986,59.15716116042884,59.79916337215841,62.260490348939584,63.730347374383825,67.95419717943535,67.57345803488555,63.0892779600138
4.424942733086588,10.108057520116276,13.706294705692805,24.172746551619525,25.592162572463437,28.098184906724654,29.04017522396036,32.21236657812474,31.46268508109362,34.31761003594762,35.71281000820177,35.72484393732093,35.5613652136464,35.37540336305398,36.09667884773096,38.23896019554098,39.26861676884335,39.42009047762942,41.00395675827371,41.719792505056034,40.66792853826279,40.84249892443957,40.891016090776006,45.15304299619916,44.92392903393609,44.64475384840761,44.97633059943979,44.55300021562093,44.960546149457514,45.375237086684045,45.60270957052164,46.01985353741149,45.438178545640675,45.977058673456895,46.810827125091066,46.99444961537536,46.378167214060966,47.57280930194357,47.344782193998284,47.33475574717758,47.435828581228286,47.261699884478205,46.92960144876739,48.63215260138704,48.17566282669229,47.968848703140345,48.57205075220709,49.58042652175385,49.88627249159267,49.48179484779014,50.24239656958379,50.23941922397143,51.62504867780569,50.782536209553975,50.71123163478262,51.18188622158689,53.07860430827361,52.781526021882904,52.98864267926525,53.946341638419966,54.08427857705322,53.96700197205563,54.53259125909637,54.789595460483724,54.84385809881715,55.05004006631006,58.39347807669096,56.06438053974369,61.07553652889197,60.947849018973876,60.5483225206321,60.24168392353897,59.953555101018225,60.39826208612256,62.58904543994382,65.37281839473127,65.95453650270176,65.82932741731214,65.50981972011535,65.21761170099786,69.12572606897707,67.22472538333311,74.5074871156846,73.70711501125503,75.19781551644512,72.87524052912498,74.6980949714665,74.73935391291407,73.8858321867959,75.31290668788667,76.2840506725321,76.65076107765223,76.59934653624853,78.53638356704627,79.06211554143962,80.5036510045563,81.72802975700195,82.78902526702664,78.1566852043383
4.424942733086588,10.108057520116276,13.706294705692805,24.172746551619525,27.33806772552115,28.098184906724654,29.04017522396036,32.21236657812474,31.46268508109362,33.67501992200678,35.71281000820177,35.72484393732093,35.5613652136464,35.20022686415527,36.09667884773096,38.23896019554098,38.990955779108496,39.42009047762942,41.00395675827371,41.719792505056034,40.60440725806192,40.74645559369057,40.891016090776006,45.024475439901174,44.8711698188369,44.333792665085156,44.90544353748187,44.61936153714697,44.73974307901074,44.74466486779007,45.98467168848515,45.854604583488445,45.61465444020849,46.12485252706552,46.90618585377111,47.40348150886263,46.59115907769201,47.50919872319784,47.36628469008991,47.65258370959563,46.97800388447328,47.24342051452992,47.11922230677789,48.604889977612686,48.34367564153804,48.2465731234736,49.05951038164258,49.58419867183868,49.88627249159267,49.48179484779014,50.235013921700975,50.22797422169691,51.62504867780569,50.782536209553975,50.71123163478262,51.1115414351072,53.03859137218216,52.781526021882904,52.98864267926525,53.946341638419966,54.08427857705322,53.96700197205563,54.53259125909637,54.789595460483724,54.84385809881715,55.012714351392944,58.38054574698223,56.06438053974369,61.05924177400682,60.947849018973876,60.493110831472976,60.24168392353897,59.91823119589966,60.39826208612256,62.58904543994382,65.2733105607944,65.95453650270176,65.7886333349535,65.38573427779386,65.39828030535595,69.2764025602567,67.70940986522396,74.5074871156846,73.88490567127626,75.19781551644512,72.87008617717169,74.63013130310674,74.94996132871393,73.9930314217474,75.69049402838864,76.17028745672728,76.05280677762879,76.3001897979228,78.53638356704627,79.16952026339564,80.5036510045563,81.72802975700195,83.24302526702665,78.1566852043383
4.424942733086588,10.108057520116276,13.706294705692805,23.09089896007116,26.858730196901533,27.786570470252748,28.702499650457533,32.21236657812474,31.28904604033502,34.27741022822277,35.07020520259655,35.23767063841396,34.96364491537404,34.393819690765284,35.44576827107718,37.88839886802591,38.95191808587513,39.233569164506555,40.76227021258775,41.45869799127833,40.23010684429507,40.42883892849079,40.5125169355164,44.91819450788787,44.50870489081345,44.40942075850455,44.80387574485184,44.522950601172475,44.83992900205445,45.04717818264129,45.764170887458576,45.8388007222167,45.55537028504591,46.05602857159971,46.89067111974934,47.348123748100654,46.66104027307144,47.56515968100229,47.62766070124241,47.717902766898874,47.44878239551718,47.25524197170613,47.11398174286729,48.65542156520749,48.342115394894776,48.32602547626171,49.0879579232587,49.60872467284276,49.890534817546516,49.47288645370534,50.24551894460071,50.260259792539145,51.58940613990346,50.808421575562306,50.69959461315418,51.12606153809507,53.031736162057335,52.774725603563574,52.98307300707702,54.01417907481263,54.081461154563335,53.96837321561608,54.531856376562054,54.78293335447889,54.83849041088337,55.00909306143177,58.34973620558393,55.981160316187584,61.00078787176727,60.80323836470243,60.38044182143071,60.12261230397496,59.75269424726506,60.177851056032985,62.458686235855296,65.13309508588941,65.66884082321047,65.52494373289854,65.1384235820711,65.12334144180848,69.00158486369996,67.58001940192239,74.37497582207436,73.97716459557635,75.12741547388273,72.75046446225663,74.50636451103735,74.8989601838491,73.40180946856145,75.4653824317346,76.27098228932651,76.15848592602393,76.86290814821619,78.69830460190985,79.06211554143962,80.5036510045563,81.72802975700195,82.78902526702664,78.1566852043383
