"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
3.01482092170999,7.40114149965912,10.6659725482231,11.9952275718133,13.1586902861404,14.4680183774652,15.1238094443206,15.3369864939061,15.7772182209793,16.6799951589123,16.9204109043727,17.2227121262041,17.7085725271503,17.9283915427106,18.5753769363007,19.2031988405879,19.5890890257244,20.2915922872895,20.6910245794602,21.0754200928061,21.5199021503032,21.9229805904998,22.3343459464288,22.5529382827489,22.8271422622359,23.1549158715759,23.5706702991573,23.7635743860244,23.9805306729384,24.0319911222138,24.3580909630748,24.3838735194527,24.5674487754526,24.8199665489705,25.0363733402988,25.102590959155,25.2784827748086,25.5667361954236,25.7254630682295,25.9441073034875,26.1400963094984,26.465199272752,26.5629107696546,26.7799494100703,26.9940225317015,27.1351616752202,27.2605338510193,27.5619544761669,27.660425572081,27.7754811441458,27.8801980012567,27.9403270799259,27.9617025863502,28.1982921052559,28.3575962288967,28.5342484539024,28.6737708418499,28.8384260302912,29.099708835359,29.177098586764,29.4578402654858,29.7202539870141,29.8150562633991,30.0002087429175,30.0963522794484,30.2778715240355,30.3823259774666,30.57397835641,30.5864179240868,30.641970840006,30.7390257372278,30.9488034867828,31.1036790033688,31.1562933382213,31.3969816033474,31.8753298459187,32.134003854949,32.3980585017559,32.4610656030849,32.6690881247058,32.77069984753,33.1114028459837,33.2879499431065,33.7796308589669,34.6467294525398,35.1652045753125,35.5718350578745,35.9768616380606,36.6849769684168,36.6225708480864,37.2619005280838,37.8752506709019,38.4631312148613,39.0207712127202,39.6956462173649,40.9718020285691,41.7546163799011,46.8049197664123,54.1388420222093
20.5218266889092,29.0189068006089,31.8953058785796,32.6926251902427,34.0472518775193,35.5175705788294,36.3457844981109,36.6212104458231,36.7650842198371,37.4167207516664,37.7924619207333,37.9143880933547,38.6214505732583,39.0650998460191,39.80871816804,40.3603497394741,40.8445182531692,41.5734082041329,41.8807586170121,42.0952291339114,42.4644630122593,42.87702642519,42.914303451529,43.0636093118555,43.4082297149107,43.7440174081829,44.1259336256009,44.266174951717,44.442741447887,44.4098538424019,44.7188246955113,44.6599057207483,44.7377920657276,44.875884577624,44.9737402420754,45.0370510721837,45.1756609412799,45.4969177878283,45.5588346779902,45.887508965933,45.9169933616119,46.1244086929946,46.2975948036087,46.5067489285755,46.6161918236009,46.7909542092496,46.808294504292,46.9441038827205,46.9294989294953,47.0119699655704,47.0970141672639,47.1556021533535,47.2713257272979,47.1687430161682,46.997416732227,47.1922922343625,47.1578095623183,47.1250258421947,47.3905808757595,47.3788843189904,47.5855513895677,47.8331022755173,47.9196293787724,48.1503740238995,48.2635344803017,48.2881798690667,48.2210398489559,48.3075455881978,48.2246472451325,48.3054041451665,48.5319568837862,48.7408804999848,48.8339380248378,48.8998122884449,48.9669445301497,49.2420505456733,49.3491521027806,49.442849843,49.5786294906718,49.820742534613,49.7219273079124,49.7955857087992,49.9547336357667,49.9515077186864,50.0814605928607,50.2879857971139,50.4457966363411,50.8109487836709,51.1885820872495,50.7972647069196,51.0548745274776,51.456134151726,51.8871060004637,52.8008421314198,53.101146135645,53.4733599316005,52.8488293462364,55.3301617704201,60.6585066670745
22.1165908080621,32.7069235203054,36.0659840347412,36.9990781270225,38.8780468066431,40.9740734486033,42.355517216769,42.830441988046,43.3133444453185,43.8754020603222,44.4942014511954,44.8210402399057,45.7455572345652,46.1987820434216,47.4395517403238,48.0374208887754,48.4033805553964,49.4527250935877,49.8593232810192,50.52036019395,51.0493671798984,51.5819962542125,51.8627787308931,52.1644583377462,52.7639120179659,53.1437444666029,53.8135393538234,53.905621048264,54.1773521532716,54.2761786307386,54.7110608725096,54.6230574225195,54.8284977506652,54.9527893707614,55.0763805735679,55.1858534840496,55.4866293165959,55.9649117632516,55.9521735641817,56.1427813004913,56.1081054072713,56.319143495223,56.4669728403287,56.7349314391716,56.8057329255757,56.9635768389607,56.8566093070458,56.9997561018549,57.0995454380193,57.1716278162653,57.2603614620904,57.2233218575061,57.316498594958,57.074282216988,56.9372898658519,56.9070832661329,56.7847259044196,56.7491410552502,57.0006394909212,56.9235478490636,56.9759018997931,57.3430309121004,57.4418578577349,57.6030044921659,57.7327954689837,57.8029366272444,57.6066599536785,57.5105374726315,57.410956322581,57.2044278813579,57.4314914789768,57.5992425199431,57.7816639590601,57.6414154099978,57.4801276074021,57.6225566885381,57.7082395107332,57.7774290927779,57.8584307274658,57.9544173216927,58.050925851155,58.1699425737044,58.0070562121355,57.8459340815301,57.8797467285356,57.8838621789952,57.9661649259894,57.8139363098191,57.3720935219171,56.6931710119974,56.8300073112366,56.6957459480524,57.134978669221,57.3347760107973,56.9915723789848,56.900978017021,55.368020637519,54.5031865107066,52.884079018736
26.3110318601131,37.184701285021,41.3350842345759,41.813992639589,43.5786699295225,45.7421108335765,46.6990642974756,47.1040198842708,47.5278900900093,47.8635496406027,48.2816857116205,48.3117016090593,48.9624786921906,49.5318218649178,50.6917885886931,51.2681153594128,51.4788331283693,52.2868243010206,52.6216495994786,53.0843716980295,53.5559674998292,54.0015086885395,54.2004298364594,54.3909196131791,54.8983845580124,55.283545536872,55.8108065092981,55.8889383245327,56.1312030153307,56.2001688001883,56.5743413830894,56.4849678714742,56.6053775086216,56.662277521333,56.7293833683734,56.8304829845336,57.1333935592186,57.5633457000271,57.5540762266293,57.6964069091001,57.5893664255208,57.7236687501197,57.8723862539897,58.0348059326906,58.0378470270834,58.1993720070034,58.0856450877722,58.1411454498382,58.1271753576278,58.2116779606534,58.3021046187449,58.2815056471361,58.4053720828997,58.0585075676785,57.8917006705143,57.9449625771611,57.7652089568955,57.6980334487201,57.9115578282774,57.8301247367071,57.7786305629861,58.1370900460698,58.2069898037288,58.3103324874702,58.3784836758596,58.389810956178,58.2284768696361,58.1192859566306,57.9761326796846,57.7909858781091,58.0839047187654,58.1844636967478,58.3221783288483,58.2416434767643,58.0972321313579,58.2241935384274,58.2386307503695,58.1661405890701,58.3499597969871,58.5673087723511,58.6307366418797,58.6725562599437,58.5118833068324,58.2389109155302,57.7898367243608,58.100978398997,58.0766531772878,57.8144304493335,57.3347762455453,56.6253032628349,56.6404533725573,56.7030521960109,57.3987702936172,57.9162884140911,57.4779714397341,57.2593989748075,55.2755215916582,52.2519528780894,51.3847178506486
27.8945907728353,42.1441105508829,46.4833670990151,47.0851119500086,49.1007401699701,52.0495885774708,53.8860523306478,54.6930363601255,55.2957267958319,55.5915863387289,56.3939679732326,56.8056130468946,57.9839789639473,58.5563399991017,60.2107636528069,60.8282281371703,61.0235091897495,62.2161213579744,62.7154563343493,63.5702718439243,64.1479276195256,64.7575128480574,64.9564717257004,65.3113524540225,66.0475215025228,66.4488365296695,67.2841229168541,67.3828709214383,67.8871043158934,68.1600647462044,68.5351060101009,68.4553272165015,68.714209745185,68.66107682234,68.7383284722581,68.9485213350247,69.4200394361014,69.953400336563,69.8353258529559,69.954874485616,69.8389404669691,69.9496390117585,70.1136476020898,70.4174403006931,70.4261694128604,70.5524044912514,70.3101538680859,70.358475694234,70.5114532482617,70.5831571375004,70.6437649000189,70.5510448068832,70.7703197233964,70.4078005070456,70.247586398596,70.0972666507772,69.8224300841593,69.7009586896926,69.9204207024003,69.677524718422,69.5500191224496,70.0190087125019,70.1744331360216,70.3239977934251,70.4540863962104,70.4836345746754,70.1628173482677,69.8964204455419,69.8753335199218,69.4917427526031,69.8278355900942,69.959815988007,70.260700286596,69.9869779441987,69.5874178730656,69.5485333048783,69.5178682596117,69.4591721540699,69.5850793289565,69.6920139893757,69.812592807403,69.9113418814453,69.5131343537766,69.1282652266253,68.4537871861939,68.3408582882094,68.1043059515093,67.6461973059538,66.2687547865353,65.3630200099315,65.0939720002109,64.4063634142528,64.8382935997461,64.903316921871,64.0377486497593,63.0558481095952,60.1947263924538,54.2343346519687,46.5395640566816
16.646122895793,29.707995558044,34.2970470141898,35.3849869563499,37.5433039839069,40.6942329796445,42.6867356042052,43.5197731149762,44.3810536524956,44.8678427899837,45.7242234389939,46.3863630933055,47.6895955934138,48.1198321770091,49.9380000382787,50.6738732226583,50.8615152274978,52.2302395958261,52.8643295881405,53.982670219523,54.6983773704488,55.3987585464215,55.8635705197567,56.330451240205,57.1293912948755,57.5463734382318,58.5555362319813,58.7015247169381,59.3137722795654,59.6511374211427,60.092937429249,60.0391731782681,60.4200073122256,60.4331320413289,60.6101510522977,60.8446782584675,61.3911444795782,61.976067156862,61.8754635703829,61.9297989231377,61.9161531941745,62.1224579881013,62.255273558323,62.6237015966088,62.714310425432,62.8154195393647,62.5930646141059,62.7764373926656,63.0416397511449,63.1179195279722,63.180449380259,63.0455297341094,63.2110219096504,63.0378842124047,63.0609250112169,62.8202120969333,62.6196436339976,62.6039577688844,62.8570301127019,62.6016141686938,62.5207808912774,63.0509543545288,63.2388509288914,63.3816199937526,63.5269652843518,63.668610196727,63.3617695109882,63.1030992919246,63.1512616718092,62.6518282520137,62.918869611759,63.0781951234286,63.4694963986562,63.105973126924,62.711751956647,62.7676536160719,62.8292865101356,62.8990634474919,62.9323970753699,62.9486240323145,63.1718608255061,63.4343593781813,62.9200680010962,62.7820548127408,62.5798626438904,62.4457891646213,62.3078580118104,61.7879950454505,60.3415385501302,59.4594117578277,59.3825207269964,58.51876312415,58.9132152598712,58.5418319520817,57.6956586145352,57.0310373828928,54.6226941351559,49.8064715398269,40.8119343440192
19.7202071982975,30.5834501669105,34.6369782760171,35.44326618324,37.4298249781648,39.7476768020708,41.0043733879582,41.4824650008125,42.0641843160032,42.4944581648196,43.0528510002809,43.3287117852462,44.176575497288,44.6402311784443,45.9559098201532,46.6034855050575,46.8364136745444,47.8104049502219,48.2553223760227,48.9378148572894,49.4976872434466,50.0261615991496,50.3685875273841,50.649569615856,51.2458679384564,51.6258243888493,52.3207289623937,52.4189642058245,52.7576956943322,52.8803984428117,53.3019020131211,53.227810359847,53.4414383482731,53.5182300965161,53.6470523478633,53.7738100571186,54.1378642379076,54.6202939964531,54.5980342025104,54.7059698770086,54.6604752342797,54.8509264227331,54.9936808678963,55.2271725610346,55.288088083024,55.437012629574,55.311527872879,55.4371292905432,55.5183807571856,55.5896747562561,55.6728039821702,55.6141834915659,55.7191871703203,55.4840719106626,55.4192293294759,55.3740723589742,55.2272731300539,55.2153717087377,55.4590748056319,55.3394474124646,55.3132632220873,55.713921673031,55.8185149167271,55.931183102117,56.0398650543235,56.1123018398685,55.9141155036443,55.7716796259078,55.6980126164345,55.4311140277717,55.6929386991263,55.8313394788613,56.0416357727775,55.8739385944879,55.6944145617492,55.8396528004146,55.8900294280565,55.911629085189,56.0213714728154,56.1500089469812,56.2598623313508,56.3661569572002,56.0910108972563,55.9225232372906,55.7286092022845,55.8784139467963,55.8747164389573,55.5545657930731,54.9286369610195,54.2278529413465,54.2912359506108,54.0860762034254,54.6554153464974,54.7961269501251,54.276805627337,54.0762697682812,52.2564384260956,49.6791785926379,46.6195310569044
25.7584476324896,36.4012777870641,40.4766526379962,41.1971003303813,42.7693896367355,45.1671755151115,46.2831698796622,46.7433422348811,47.2073978156285,47.7145588881822,48.1816556155449,48.3172428543943,49.1037438418459,49.6474597870752,50.8892556876198,51.4598478002921,51.7314441397824,52.7035532071804,53.0932053100769,53.6624777351664,54.2049945825766,54.7215280568345,54.9660660394635,55.2121248270603,55.7377383146233,56.1641498435101,56.7550670696275,56.8833414160196,57.1915419808161,57.2952524400954,57.6546306286876,57.5487367560231,57.7187944375394,57.8095808559967,57.9079273338861,58.033858939075,58.3543085939162,58.7977803191074,58.7878490785687,58.9777065922882,58.9027911497196,59.0533811589772,59.1877394702888,59.3988154222342,59.431874820415,59.5681907272729,59.4414687304928,59.5588868780678,59.5940569438121,59.687705388129,59.7695289639967,59.7475139847291,59.8740804893452,59.5797030899544,59.4145421519004,59.4337148014608,59.2416350720511,59.1710573588875,59.3827447759634,59.2937305076318,59.2784009766797,59.649414864801,59.7418263571567,59.8861468401454,59.9443247788945,60.0015619461258,59.8252832653107,59.7539165097153,59.6340534150407,59.4133561586388,59.6699989488597,59.7767017546122,59.9819272571806,59.8719084740782,59.6774148674858,59.8315727925053,59.8977947666801,59.8644496939046,60.0112910430683,60.1653391116892,60.2447876962385,60.3963534610711,60.2539828204025,60.0806375413385,59.8508472976087,60.0627518465565,60.1038079935012,59.9407945013619,59.367726222444,58.6463141429568,58.7525842234187,58.6941051893083,59.2918197673738,59.8616283258844,59.5760524643658,59.4877733382791,57.6543200857435,55.3824981959943,54.852946877376
26.3707631023959,38.080834687167,42.2058184762499,42.8771007362777,44.7420111899961,47.1928653845879,48.4868782599919,49.0344768634946,49.5710666655078,49.9830741821576,50.5401568118743,50.7528037825283,51.6486971303775,52.214826804818,53.6034927108012,54.2133993615044,54.4620695596449,55.485778452541,55.8792565704564,56.5490765298393,57.0893646436844,57.6104850363036,57.8583503564297,58.1515963341621,58.7670945994826,59.1715189511972,59.8306564119488,59.9234527004747,60.2474470805081,60.4009555250087,60.8193698074326,60.7261585198863,60.9198566616668,60.986687263126,61.0734624850241,61.2132742644847,61.5720163896906,62.057821912301,62.0139837824468,62.1557039233201,62.0579878999533,62.2154405194724,62.3585536833716,62.5880600237947,62.5996596188748,62.7463448220915,62.5977271109519,62.6954801144587,62.7691161643886,62.8611319842238,62.9516254250431,62.8978409629216,63.0343308823877,62.6908485399898,62.5272918934174,62.4970547101425,62.3079915554638,62.2278900397184,62.4533655936316,62.3367362357089,62.2943567127078,62.7082154646812,62.8050598801818,62.9356868681392,63.0224991495818,63.0682471468602,62.8566718951349,62.7141533216596,62.596899727297,62.3079053045697,62.5896489972901,62.7072047024708,62.9091926099098,62.7529594705742,62.5095618260852,62.5900699458697,62.6329148318547,62.5976925780721,62.7306440696544,62.8830979869081,63.0159719389702,63.1429757646326,62.9069057415979,62.627879657364,62.2862085119423,62.4207608458846,62.3779878205503,62.066995568875,61.2869378065228,60.4623372308407,60.4736383762135,60.2883037365385,60.8689065022663,61.1616473925018,60.6156532690981,60.2325293978281,58.0521730135197,54.7485675938794,51.698289599928
26.149080678341,38.1399721974688,42.3265437453467,43.2953139105388,45.2271064217274,47.9740792526166,49.538570699328,50.0800965552369,50.7414722999554,51.3175603614313,51.9960864215225,52.2983618505395,53.2677830144801,53.7901995672029,55.3554976769835,55.9723655589959,56.2477577564513,57.5379025379402,58.0004931332405,58.879729699811,59.5609989503671,60.2007145701381,60.6352215852976,61.0035113182013,61.7135849814807,62.1945190550245,63.0142311751692,63.1073535200575,63.4341577854291,63.5728900608101,64.0560685040562,63.9081716239894,64.1737846178197,64.2947048404624,64.4326288069476,64.5635029111611,64.9650073507923,65.5428528876542,65.4979278533579,65.6359985494689,65.5340360818697,65.7263057336168,65.8481383245556,66.1329095521426,66.1621799918121,66.2940219584202,66.0920774948447,66.251503576269,66.3706294910947,66.4485452132946,66.5348905077988,66.4485593476292,66.5206006225392,66.1267582310653,65.9493290448999,65.8130848226779,65.5718320512578,65.5022775508172,65.7270651351102,65.6105817946327,65.5380589786451,65.9833936350654,66.0812182266463,66.1950810921501,66.2791249085393,66.3783363473624,66.1029701543024,65.9221523257631,65.7451512665009,65.3367824087928,65.5547804218524,65.6542659224338,65.8975350677279,65.6321682528486,65.301329600723,65.4049211093123,65.4879096760115,65.4820966870871,65.5575018327817,65.5682968581059,65.7454277156795,65.9268237493555,65.5906048234469,65.3421870812704,65.2672472483203,65.2567076819712,65.3227539071912,64.8424357968179,63.8240775755618,62.8322474766778,62.9275371997915,62.5184302248915,63.0670720854141,63.046005414369,62.3538588746585,62.0969805428793,59.7266534307794,56.3468414864293,51.6945773257962
25.6221720006178,36.566499413799,40.4063364325702,41.5112031282196,43.1933240995952,45.8462727650425,47.3136029730175,47.8587373028743,48.4655900233006,49.1739400189762,49.7876918425914,50.1274998895266,51.175943864849,51.6950165991112,53.1824649916209,53.788462227558,54.1595844854732,55.4423755452573,55.8905504777601,56.7243128873205,57.3840687156746,58.007507361777,58.3795441750876,58.7596534279305,59.4153830571553,59.8890364942555,60.6399221999924,60.7840355002274,61.12826003019,61.284220210235,61.7380111177368,61.6001509994597,61.8623395638721,62.0301215879136,62.1730394269442,62.31841349361,62.6753613337716,63.2041373055369,63.1735700110735,63.3822509404274,63.3244318104763,63.5331064842752,63.649759245982,63.9435192743328,63.997221687674,64.1193084768814,63.9626592789495,64.1709506841684,64.3044578877679,64.4062930642852,64.4959428348817,64.4363124698213,64.5289235543195,64.2270617927929,64.0474008141935,63.9661579287316,63.7752925899543,63.7016685933673,63.9337846816558,63.8451264548056,63.8716537097953,64.2974541497027,64.4042420866573,64.5793584398691,64.6513316265825,64.7727876497646,64.5415860959983,64.4612678583824,64.3216142408032,63.9730673683817,64.1750056819543,64.2991947916053,64.5632760623754,64.3655620916466,64.0690036845292,64.2094330876122,64.3504740753674,64.3887042215226,64.4495978786667,64.4817979176284,64.656960927956,64.9343258247872,64.7285073433722,64.5852563519201,64.7148061349024,64.7006367348921,64.827414433566,64.6230532675112,63.8229555857312,62.9359145417932,63.1654421184452,62.8832306231056,63.3417029351931,63.6170947322558,63.2736020056267,63.2191489122839,61.3385211835622,59.8415512476358,57.7153713720136
21.4033135242369,34.6923882067839,39.1944189337334,40.15076956305,42.2630725811087,45.2835874633595,47.1987490818973,47.9749665352279,48.7502046886355,49.2194172029723,50.0474601637832,50.58341665401,51.7864623659536,52.2733257509743,54.029747015275,54.7211908245153,54.9265463509659,56.2713249957364,56.8334046947884,57.8632875131299,58.5438849558144,59.2164412634601,59.628418569221,60.0634819712702,60.8484179929408,61.2813818031202,62.2269583788592,62.3380250494991,62.8495821032063,63.1348620344999,63.5912644477111,63.5117354798975,63.8464776171193,63.8694749578716,64.015280106731,64.2178050811627,64.7207038699951,65.3077814820068,65.2153085748342,65.2943802452157,65.2337293121515,65.4243334463,65.5606717784849,65.9047525072615,65.9580886504713,66.0743961682115,65.8499213614909,65.9988940704943,66.2181557511335,66.2954058343366,66.3675841888027,66.247070812609,66.3952845429006,66.1116285986259,66.0446285258062,65.8375375036117,65.6133487041085,65.561226093681,65.8027517574705,65.5839442345723,65.4901589561057,65.9985324613224,66.1570176765022,66.2887186313332,66.422292844146,66.5296564577645,66.225647429727,65.9679184365753,65.9334258158668,65.4618921859854,65.7268488950688,65.8666815481067,66.1947787714737,65.856882126216,65.4722649810276,65.5100532562396,65.5584623547463,65.586422313765,65.6437405467589,65.6747610171032,65.8826097817009,66.0932657961565,65.6318205188873,65.4020066445598,65.1387981530814,65.0316450623276,64.9178427595266,64.3743645187533,63.0008769351375,62.0414346193302,61.9512348809506,61.22383621195,61.6759565426298,61.3751394750418,60.4980450793417,59.8325954301361,57.2534951675284,52.3628623756127,44.1970107424576
14.1067339236902,25.5406904091897,29.6127510588847,30.6327439755131,32.462508985752,35.0639312653393,36.7898661194571,37.5689765425676,38.2260932501104,38.7642998592901,39.4944056903413,40.1130939521993,41.3168733208968,41.7202366720804,43.2017024331553,43.9059408632976,44.1768267391104,45.3193522029636,45.8771273956474,46.7316832294789,47.2942494905931,47.8845470246636,48.1682154941598,48.565094228005,49.2092100757495,49.5592964852755,50.3699638352562,50.5379871123907,51.0949643246955,51.4077167119934,51.7705767827894,51.7756473060084,52.0860623721701,52.1060710520914,52.2601526681651,52.4786592397593,52.9173417913407,53.3821372043345,53.3295101382567,53.4640416788347,53.517146604991,53.7348878412769,53.8821057465305,54.2276310790318,54.3486320364285,54.463402601508,54.3473364984626,54.5270864627,54.7658720322915,54.8603344414447,54.9294180136289,54.8606299651533,55.0568903545839,55.029856845962,55.0713565673868,54.9773543389857,54.8872896490209,54.8872989594258,55.1513961989136,54.950976839139,55.0033867819194,55.4587549564943,55.6463592533536,55.848297116545,56.0065047196792,56.1237868212601,55.9332650047944,55.8011476032333,55.9034987816117,55.6110156148564,55.8748557100326,56.0833081196215,56.4149532710303,56.1971835402176,55.9801081997498,56.0988772595506,56.1875171955517,56.3119407226931,56.3686570534262,56.5019497207647,56.6532241746707,56.921212286035,56.6486013740913,56.6454359445229,56.5660293322379,56.5507801362181,56.4520755342847,56.3242726086415,55.4559811427049,54.8481401412085,54.8484859150283,54.3685168903579,54.721377564932,54.7274516902266,54.3545978931707,53.9670966960343,52.3951143491074,50.1725065759132,45.5634751149468
17.9756414804944,27.4335593566322,31.1185710175548,31.9871610802511,33.7013129509912,35.7805895260622,36.9247817657831,37.4449770392307,37.9733111445735,38.4808102840306,38.9580280685085,39.2856293754729,40.1572966467045,40.6065729736272,41.7864739955395,42.410708257282,42.701617117917,43.5843407946084,43.9931354042798,44.6038396597614,45.0842182861143,45.5468269474738,45.8040086240712,46.0900728743836,46.6123032947028,46.9497488479118,47.5335937675898,47.6694672022977,48.0204176542656,48.2011092866815,48.5751897336559,48.54904535241,48.751426226441,48.8575262486292,48.9780707255665,49.1254953796602,49.4420439840454,49.8449719174465,49.8438176124378,49.9984489641834,50.0094543127105,50.2122471563234,50.3465513708788,50.5774087366604,50.6586662755564,50.8009211529971,50.7442655083357,50.8992557391054,51.0107408992135,51.1145661412468,51.2073787368356,51.1853736386298,51.3257884320852,51.2221658041931,51.19916973327,51.226122976131,51.1670166152314,51.1672544795637,51.4087584549185,51.3308606120245,51.406261712696,51.7802080875674,51.8935952402454,52.0610293216892,52.1671529509256,52.2559465899763,52.1436403185393,52.1057743820598,52.102785663811,51.9288140825138,52.1807361249224,52.3479427119954,52.5663633680216,52.489074306284,52.386663741048,52.5554797510054,52.6581841360717,52.7321002514477,52.8396523365338,53.0311601668756,53.176677224597,53.3857893601364,53.2708733433869,53.2313958324891,53.206714523196,53.4195583998176,53.4568099395747,53.4334774145982,53.0872066942313,52.5952899899738,52.7689832280055,52.7720973613731,53.2829664870114,53.6971269153493,53.5661518745186,53.562636587446,52.4239220381979,51.686566010442,51.2993359868216
29.1056930790416,41.350514525993,44.7821430224503,45.5998445789239,47.5129613946501,49.9628424378588,51.452181902936,52.0921657950681,52.5830742261129,53.0761376419876,53.7256066823351,54.0859394903861,55.2925994618747,55.8820606859675,57.3535584523212,57.9662423476093,58.3705474469623,59.5114032411457,59.9053104674731,60.6368005616608,61.1700414742247,61.7169386646644,61.8553280500612,62.2113484666042,62.8842375835848,63.2691029279421,63.9540766054161,64.0727168982611,64.4371801185516,64.6272269925867,65.0699887050361,64.9679199088741,65.1807757437247,65.277262952977,65.3559530495552,65.5247816746426,65.8601747856571,66.3520959911921,66.271255338913,66.4924959426437,66.405813451761,66.5773317071939,66.737904996418,67.0192797817737,67.0406878825991,67.1886597657465,67.0391547298959,67.1651080817686,67.2856097117427,67.3852526508926,67.4761781568173,67.4188095599287,67.5951833183779,67.2650217027009,67.0327502354056,66.9918024061935,66.8230338258903,66.6962007245736,66.9508678470642,66.8182329844547,66.8674122043287,67.2894572030854,67.4068155927655,67.6190141900157,67.733595027199,67.7801937280835,67.5248409563156,67.413668565466,67.3331832956483,67.0486746915049,67.3432339986272,67.5117051234037,67.7452869695594,67.6061092315214,67.302125992049,67.326833327069,67.3979239080372,67.4078346063588,67.4988336784611,67.6270746309078,67.7534762412339,67.9208330001525,67.7324215268325,67.4031858499394,67.169826803497,67.056863108049,66.9958297303863,66.8853463637564,66.0966183091378,65.2461343940058,65.284530644546,64.9896628538519,65.3331477501551,65.7464871713156,65.3161663866163,64.7605239854624,62.6417022692944,60.5717949411396,57.5122503636333
36.3339215226155,50.8454007716053,54.5586876784356,55.3414611334319,57.3158343478958,60.1921459065931,61.9241521311139,62.6068372250677,63.0777371811921,63.6064048157426,64.3767586964397,64.6986864717486,66.058655020111,66.7453036515249,68.4454757052569,69.0675941289615,69.51665191566,70.8990039349696,71.3089686900879,72.118241613878,72.740403501498,73.3925408133384,73.5010651639969,73.8941512817598,74.6615637741634,75.1298290382846,75.9231429418708,76.0325078877777,76.4026958270167,76.5598420897105,77.0463113424202,76.8704378926729,77.0955462027506,77.1723234912868,77.2379197112008,77.4061014126581,77.7730984670031,78.3530358718384,78.2315727589935,78.4960372289838,78.3351048747758,78.4884133820831,78.6643267194968,78.9878649758772,78.9714103166141,79.1171291773288,78.8849169840896,78.9986252543391,79.1063945801203,79.1959022986848,79.2789610180379,79.192471073164,79.3681594729551,78.8480127871451,78.4592714407932,78.3640671376887,78.0776331200816,77.8649782862227,78.1261376900907,77.9426334575326,77.9373113712864,78.4027930682234,78.5228822886542,78.74431810818,78.8497016455525,78.87098164654,78.506152582477,78.3239425329339,78.1418480343733,77.7503157000313,78.0552017197255,78.2044661448116,78.4445309159754,78.2213683185415,77.7731305763312,77.7403220621822,77.7860566682744,77.7330135939926,77.8179038289448,77.883107825999,77.9572520547619,78.0866014569791,77.8125729163241,77.3074170844246,76.9258454353296,76.6378435396192,76.5270531630387,76.2554218554115,75.0784592601025,73.8647086310561,73.7946402880225,73.2637855437347,73.570832057974,73.8950236771669,73.1697747927281,72.3078032678451,69.2667221470168,65.7269762258894,60.6445713349077
