25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.590339288069366,47.376138903901925,47.781227384004,53.110079799601486,52.72682934947135,53.11909412429636,56.88731075896807,57.79611900932057,58.922925095636465,62.15440545630812,63.84216718571226,64.82776234662686,65.43897862580556,66.78180801346991,65.90905678616552,67.04621847281535,70.39783771627253,70.50367665811666,72.29401776755432,73.16251570172628,71.87612146945752,74.03727803886301,73.01641767603564,72.71190962168201,73.7711846474676,72.69080437354833,74.0937324201393,73.89107439370329,74.64079354495675,74.9950240351354,74.09485836886337,74.16626285913928,74.42800720709637,86.21933048423644,78.61252144828107,74.73438267521979,83.71192842555004,77.02226987193937,75.52709724911197,78.58124058858242,79.72397914828925,81.30957887585504,79.33616936752787,81.05877630813427,81.33361777896853,81.43775707036032,88.22775395411648,89.877496080244,88.76887642603027,90.22898502793245,90.18471685238258,93.50609261791091,95.32720831052028,95.41730225977622,97.27438567491006,94.27536494423249,93.00235954357238,93.9996105483272,96.79285421497164,95.88113253843522,94.40334669744463,95.78399144710215,96.04657414977717,94.41723432458771,91.29992217575766,95.23622097297437,91.65034756269776,90.06706818919845,90.68966369477644,91.40030744703432,88.79166615803146,93.62042510639566,89.45871227428299,94.70966381259035,92.53362131398444,92.81198377430417,94.22256211978386,88.28925050659427,92.09199661879674,88.91742721657036,104.99520861659848,88.80396712249423,89.72846800903774,88.03775673762026,90.66082594493518,99.31558446056849,93.71189386747938,111.91434624032485,98.72110412765815,110.60773208810092,96.85224841105672,97.09932551148198,103.05454997565593,120.72291551685113,122.66934981720969
25.3725921186226,30.74875397098312,32.05598594965497,40.67339631575513,43.90787816010666,47.71849512785108,48.08460546288188,53.533236574039755,52.72682934947135,52.602094124296364,55.82325657952747,56.62653853812314,58.12640779163713,59.21249624535475,59.90093260262047,60.73134213612914,61.69312777231276,64.06586843731549,62.25102143436662,63.410213232014144,68.09176157203737,67.45056923140474,67.6232238401958,69.11275866341944,66.4786917185428,67.76583055926,68.88476847297586,67.50443981459647,67.63568136025695,69.11292355600222,72.36011171077185,73.79440008402722,73.34622919143166,73.9798505158058,73.70534745252337,73.76632913973069,73.81488832391217,74.82073235050086,75.41944505923735,74.389633570402,78.18428837587182,76.54297114969974,75.56692977673507,78.58124058858242,76.67082274927579,78.9500002251907,78.16929213517724,78.87673146060897,78.41180622306969,78.86330855783226,79.62949169950268,80.5581812984263,80.18881465120187,79.8584774216801,79.72715171301385,79.18214815742132,79.58034374690791,79.01983986444458,80.11855921752479,78.22726736127255,79.42431465841008,78.58988865507165,78.81769650490641,78.95319296388766,80.04497844352845,80.20550074264467,77.8464862714284,80.57049790577348,78.13464222848971,77.66366988506651,76.58170962247607,75.23597514051576,76.51552098160552,79.02200189553051,75.35658843977927,76.30712827935183,80.91120807034687,77.521608807995,74.32375587779919,75.76742252162272,76.57442280815941,79.73037456128243,74.64676097654512,79.78793222844502,79.09950678959476,79.08826709188371,75.8346924543878,78.90877926351855,77.35195383836752,76.64483911158172,71.45819927389736,72.05213776528979,98.66155035970463,73.31899701851584,78.21276800060683,78.5193646273075,85.78705856811607,106.68152439447442,103.64641738664967
25.3725921186226,30.74875397098312,32.05598594965497,40.67339631575513,43.71604217095301,47.44246507471907,48.32770596940651,53.38181427046618,52.961849700122976,53.18140761595674,57.62344380600405,58.3078074767029,60.04764506692822,61.32952089879922,64.52837844434993,65.59890859293866,65.03867542405555,64.61252167028897,67.88910705185859,67.04075076814553,70.23418933989016,70.84869106324865,71.77990785888561,72.37809337322484,70.3953718093497,72.89238379686093,72.18658448875868,72.11421654089874,72.77931977078346,71.6227985156431,71.45984894254406,72.20182254048268,71.9805297380226,72.66123338456505,72.28266176257613,71.33281831351093,74.43104876347775,72.88243944821336,70.65811473906294,71.63963592387398,74.47751848207616,73.5649888678298,73.13357042452128,73.83060549336275,73.96185147099686,74.97578263585143,73.99088447916661,75.2854388747109,74.75450273067501,74.9128658704411,75.28363247650604,74.80877224362129,74.62812238270854,74.90359892659203,74.76931299635567,74.70192779378472,74.55860711131758,75.20696490758185,75.64225865575415,74.93662003975672,74.7974708415752,73.84598041132327,73.89280824880771,73.95054246795885,73.31549123150724,73.96566100109841,71.81106396124903,74.82088314144266,74.19641156788644,76.1751383520994,72.72445446617334,72.15142873238892,74.72273039521698,76.36253128011383,75.8727576036299,74.04161963039247,76.10384189430518,77.3405078351744,74.83624266163777,74.01766137490651,76.69988625389583,79.48603438921945,72.34775061629033,73.40420495685615,71.73986485634346,76.29064425914446,70.49856195230858,71.66120796045337,67.84302483837241,70.39336432695255,69.82728068492465,68.95959315185333,74.74473852569118,73.30274841684387,73.18567118741782,75.26383222497007,78.0243824891104,83.23651355674541,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.69755113968282,47.45668046254498,48.165348968956415,53.296938835348314,53.09084997396315,53.292936740995366,57.41424050163427,57.99324382731249,59.04068688267453,62.65893570120105,65.75189296758786,67.41558765112188,66.73961837283393,67.96593626029875,68.59035844028745,68.99438702915673,72.75361252587278,72.95297397453018,74.89702229136573,75.0884348275275,74.32611556761398,74.53835239542056,75.32492799989632,76.27775445830201,76.14433972587088,75.54767649317247,75.66383188047669,76.18408100872344,76.45795205163668,76.79681270110376,76.23894951997164,75.39140687159019,77.93123061108558,89.18682209027715,80.55697862756534,76.75096906180109,85.14878590295811,78.48683623127253,76.04942977673507,79.48775838085189,81.53494778899525,83.94861004336094,80.58848404962171,82.66247323107363,82.2489330068896,83.80511045838973,89.03170801873918,91.62749984423652,89.7326452815788,92.16218384472683,106.18827539322528,110.06720610363868,115.17371313216692,115.15794837986859,115.79699786217539,121.75426302973337,124.32998234163004,121.7442304973308,123.36184684058016,122.55770536913349,123.75128038146623,123.62806179268966,119.92693242929846,122.66473342448931,118.50048170979333,121.51609724513463,120.51275573786158,116.7146558098223,117.05912422891672,117.27898524175723,117.68451406274698,118.90252562547428,120.62494386969385,122.53704611066948,121.84487131848886,119.67993444521345,115.45990402655612,124.94219153538211,121.43035808930213,130.27094250711326,143.25911330500674,115.56288224450479,105.48940423391878,120.916529487683,126.67088566659082,128.85597378433198,119.68844664093523,142.08259834816405,155.7742831714082,122.3835758296136,121.48476125382713,135.9214882518085,105.95231945006478,100.15179147271586,114.59698011065427
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,44.01509001172012,47.88754389853503,48.46758566092239,53.94957479894572,53.12799124785515,53.81024997854199,58.47078017759974,58.19178399296697,59.12435896644661,62.94226285504944,66.24842474746521,66.9784271304844,67.47020546955105,69.22551211398698,69.39588071858728,69.04577971065503,73.49572272689258,73.64201162493625,75.41524098946653,74.98554105963998,74.12586136373766,74.53835239542056,76.90178815394425,76.77506247975897,77.34477318822202,75.93270075122591,75.92294006492426,76.03437496425792,76.86825001554868,76.89056911914568,76.23894951997164,75.39140687159019,77.93534540403759,88.8624378001473,80.56354211957783,77.13956707153599,85.19800670047923,78.73766531073029,76.00959724911198,79.55052758673345,81.5787528022165,83.96431976347164,80.65586180459701,82.78451353925018,82.2489330068896,83.8213628088395,89.10292520500802,91.71878146096797,89.8157969425152,92.16218384472683,106.24544866482722,110.20905224322014,115.33194621717509,115.29291279439941,115.91929318021329,114.8252699394681,113.77782003264491,114.52851722264319,115.74006771316145,114.7053009522003,116.1553401647164,112.20236015138933,115.74512360206714,115.22772304102831,112.62028367343108,116.42661541599666,108.81011553409687,110.76812539132779,113.19543968934649,113.07504544480997,107.37432582463319,113.09267843801832,115.01839779602959,116.7092156922147,116.39487534410307,114.23304395927443,110.65983135312347,124.48612355437044,118.49210654597314,138.71965226334675,121.93884931896683,108.0724202714262,108.09934279401726,125.43185491792795,130.09041415423448,129.26042886921445,130.81462700562395,145.8693909498433,158.01666481878036,123.66793945479797,123.15905238261192,135.56508910190828,132.00899541520334,135.29030405040555,166.0800813096819
25.3725921186226,30.74875397098312,32.05598594965497,40.67339631575513,43.562839613157315,47.545187674585875,48.46059957561288,53.63480631669441,53.19392711461363,53.47956895414405,58.457990122811516,58.127611997922145,59.045163459892336,62.94226285504944,66.22428125428515,67.55382390287464,67.08088236179233,68.28064971347618,68.2011451915356,68.56249308018735,72.69314368426787,73.39260569277454,73.76987643209108,74.41343465645075,73.74273199743315,74.29851667266439,74.17103706911332,74.74297441432988,75.70615038405562,74.44409996211371,73.78010098400902,75.13475613098947,74.98601746165491,75.2583089042502,74.98440613766577,74.15642476740582,77.4717411336549,87.82687114143307,79.45342335725302,76.66173300117873,85.18398666109354,78.73766531073029,76.04942977673507,79.64538041627578,80.45907028581334,83.90624170302854,80.65586180459701,82.78451353925018,82.2489330068896,83.8213628088395,89.10292520500802,91.71878146096797,89.74672305129704,92.16218384472683,106.24544866482722,110.20905224322014,115.33194621717509,115.29291279439941,115.952067313822,122.09213007104127,123.62744366866346,121.86957964054795,123.5949713115933,122.71037643285703,124.00446110369539,124.03582696002242,120.34524574482109,123.1522312316096,118.89362363736952,122.96321396892954,121.49084595230104,117.52922694016401,119.7634060161602,119.37838673835154,119.83088850585125,121.35362824085261,121.00164791406671,125.06190299846998,124.45225391044971,122.42531332089091,118.70223761728143,134.9460982130452,129.29080229172706,139.92928630959187,144.97631964045166,120.98738768451231,104.27914474394416,127.05618799286701,126.81265462889941,134.51102340991594,130.86355893837612,147.79702772769286,162.50170892310422,126.6259373852407,123.9637147441515,151.21428929084865,131.89453068118328,157.04804982943276,175.71351073429085
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.590339288069366,47.376138903901925,47.781227384004,53.22736941489008,52.936858252462876,53.11909412429636,56.94903088253443,58.11120344671779,59.47984298287207,62.53800918605251,66.22118610359948,66.64433462213194,67.66746790302882,67.75752552622114,68.59049030501353,68.92566298137822,72.81880052478948,72.8606571739308,74.68105695472524,74.85899495334701,73.8115801550042,74.45380470844663,75.1824557629682,75.88141757538929,75.95203633153798,75.35443170301079,75.46844060845531,76.04650281513678,76.44457694439103,76.79681270110376,76.15412901305365,75.39140687159019,77.93123061108558,88.42484824518708,80.52534154754731,76.24674646344265,85.1182950114033,78.14583623127253,76.00959724911198,79.46354399212058,81.53494778899525,83.93850198683141,80.58848404962171,82.66247323107363,82.2489330068896,83.80511045838973,89.03170801873918,91.62749984423652,89.7326452815788,92.09068072785556,105.99639297998542,106.17091906922592,107.63500842646745,107.5842170526911,108.31524757407112,106.49591904983755,104.90897213468686,106.61849407520884,108.04001629172484,106.5999299901475,111.75037266492497,108.0800195168137,111.77221481792202,111.07112359691509,112.17308933215817,110.89546934411041,107.64107570426721,110.6478535352858,112.34327867786206,110.2231838767691,105.0359123165673,110.1335223925418,112.29739260281013,114.36072251699126,113.2958264817754,110.66850611838096,107.21096026395581,113.78408744318313,109.87787032674922,119.6299611676441,128.6434250107063,104.55499445774505,105.61464515811319,121.11158462520326,127.34347483175866,128.19964372517273,119.31159738651178,141.16232021346582,157.19218449266347,124.52386556608373,119.33565820578062,137.98208200811004,127.91404922512632,155.79985720928855,177.3810889386584
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.590339288069366,47.376138903901925,47.781227384004,52.8713073626454,52.72682934947135,53.11909412429636,56.28982448340379,56.80101177561198,58.331944430802196,60.02674262519301,61.54107177430723,62.471189808542874,63.46246743279611,65.76771041741301,62.37174677082456,64.50486290313547,68.95572507828757,69.10558339106183,68.56016005927988,70.36958777718024,69.57907795696289,69.47536743004818,70.32121143616217,70.0105056768725,69.3898952975112,71.71436051476584,74.22204327074267,73.30107510280224,73.9814348661319,74.9950240351354,74.11616086530043,74.16626285913928,74.42800720709637,87.3615507516462,78.66324334015533,75.60136237854857,83.74983829459626,77.45486294500874,75.56692977673507,78.67609341812475,79.73506057787102,81.30957887585504,79.33616936752787,81.05877630813427,81.33361777896853,81.43775707036032,88.22775395411648,89.877496080244,88.74596280455842,90.23739767492923,103.92822541224209,105.07575339079251,106.56315032155563,106.48423946938571,107.18838682108782,104.33465076545816,104.86785030401411,104.35654473793484,106.77106158675377,106.5999299901475,110.07837399337699,106.45304896526223,110.14828901728674,109.17126777000705,110.15793962452373,108.88409630977978,105.46721776562467,106.28328484683554,108.64562274189836,107.23062186134294,100.17511905054616,107.1639160058763,109.59946109668186,108.41791275221487,110.44324932637795,109.74934825657769,101.66899680640783,104.59881369761914,105.8778503548777,113.02928528182332,121.26993610802297,100.29569026291209,100.61319849626979,109.6081113331286,125.85113708556015,121.96119008556849,115.9619473659778,140.97450345768462,151.4499823221913,137.7107945243076,116.70822102742004,139.78386614429718,128.1944576241589,159.15311150910952,175.71351073429085
25.3725921186226,30.74875397098312,32.05598594965497,40.46666385124274,43.562839613157315,47.545187674585875,48.77096373980027,53.981967045837436,53.19392711461363,53.29324997854199,57.86510842056098,58.58225756936668,60.172806709106965,61.91266277168473,65.70791242464598,66.37048308614935,66.27178336041385,66.9201777677645,68.22225731582179,67.84631376571245,72.95238323699019,72.90985270574276,73.07944589887614,73.65576986580923,73.45150016405476,73.48603106592991,73.89707926913862,74.5188848043279,75.58195486062951,73.68493873525878,74.08789285441549,75.06360947367357,75.15449402142502,75.34798682106373,75.00570863410285,74.15642476740582,75.99977198946473,86.22713066147314,78.69427150510163,75.56879384919836,82.05630456160688,77.61409895139714,76.04942977673507,78.91264288621862,79.74952496488517,81.3469911019052,79.56530221102733,80.98199908227396,80.85585387415648,81.29909565583405,87.85817148401965,86.82488691625403,86.67496360180301,86.5185939789018,86.78245164514831,89.96223129101838,90.08623561295778,89.93155399196165,89.62896160174598,86.53886087934616,88.8432604728975,87.3716400996568,89.03097340489394,90.4006456047729,89.69179019874731,88.39389613581123,89.43381703187052,87.11190969631507,87.89982867163802,90.3275076947417,89.85640615300957,86.59382104266709,87.61956964561386,90.79976421500439,85.50478814682992,83.85821373960786,88.44022281647146,86.64607639381764,89.4520154001514,93.48734184769958,89.45174339908247,91.23846256565388,91.12103401680254,91.63162231294004,91.7279418124034,86.10781003690785,91.81331827856125,91.94238424376404,94.19857803264013,97.65023517536365,98.51012834160191,106.87232176066972,122.78865913254724,109.11139680086144,98.64449842579623,100.42955921471552,121.97261077527978,150.49907403144374,172.34359693676637
25.3725921186226,30.74875397098312,32.05598594965497,40.46666385124274,43.69755113968282,47.545187674585875,48.46059957561288,53.63480631669441,53.07207357754512,53.81024997854199,57.86510842056098,58.51808557432186,60.172806709106965,61.60922515084499,65.2737974288244,66.37048308614935,66.10187247437469,66.9201777677645,68.22225731582179,67.84631376571245,71.8667217881639,72.37904090544177,72.32095040279518,72.74545133559808,72.64750860756553,73.01744154647669,73.30408021313848,73.12596360831387,74.50016639553986,72.05217690345341,72.47110956464405,75.00593898472928,75.15449402142502,75.36691680131123,74.59489522132579,74.15642476740582,75.99565719651272,84.79901122861897,78.69427150510163,75.65375878678066,81.99894821389911,77.1348002291575,76.04942977673507,78.73080646206341,79.33093576493188,81.35596116376489,79.49792445605203,80.9431588385578,80.85585387415648,81.29909565583405,84.57447387013895,83.63094260626411,85.05021501719604,84.94006947887506,85.15940826419445,85.63900557884942,86.55065497225985,84.27959388563526,87.01943772136346,86.56996675194999,86.83270897972605,85.81945393345012,87.89915061983389,89.32089546218941,88.29568930697205,87.07110588597509,85.31521620365925,85.4844457427821,86.38604036301383,87.25255755674252,86.11077122499645,86.64658862498983,87.64571672169342,87.05164215751589,83.233989440111,81.70912473627399,82.2726039770641,83.99819975412774,86.39365889742693,90.30295247846223,83.11503723188822,90.65494454894336,83.36191095217316,90.26243879371867,90.04166083349834,84.11729069723127,82.486473547286,82.39174995936281,80.32596374045904,81.06643933997735,85.87013445211282,87.20439820132864,107.17816994434905,107.04755069892515,77.20390621718823,98.97754568188496,114.27471558405048,124.2104549555371,161.04258930778988
25.3725921186226,30.74875397098312,32.05598594965497,40.67339631575513,43.90787816010666,47.40750789648352,47.97074092871736,53.15494877836838,52.769696869579064,53.208670474804855,57.83315701037988,57.78139865608759,58.35219973365744,62.862965187096904,65.74721993195749,67.48002331655849,67.22387603110154,68.83163290491817,69.11266329728181,68.97705566287652,73.20287892294958,73.10346942616887,75.13751569906903,75.02058680954137,73.8661707542705,74.26562046165546,75.89694404448869,76.06448587736836,76.36905919032812,75.71332887412528,75.45043944450799,75.89500082310245,76.35857077570259,76.6549953518721,76.15412901305365,75.38156877985674,77.93123061108558,90.42407019914224,80.54980622048112,76.63534447317755,85.12663031338577,78.39666531073028,76.00959724911198,79.36869116257824,81.53494778899525,83.96431976347164,80.58848404962171,82.68268463995727,82.2489330068896,83.80511045838973,89.0655023226874,91.62749984423652,89.70973166010694,92.10777486153489,106.02588644841424,110.10013768617084,115.17371313216692,115.20537075307458,115.84248628185222,121.84677309821875,123.54297124857125,121.69478635489045,123.39622003309276,122.44780642033652,123.82043334594918,123.76254244566623,119.86579105482471,122.83172966538613,118.83957122367279,122.31222573688008,120.40124722644366,117.0067153407687,117.2065482809932,117.7928244134892,118.2448314107138,119.4698490310017,121.91614393835395,122.91259406400133,123.0604394022177,120.00804602600684,117.1003867823786,126.4180904018028,122.98943577077618,132.0743383789858,126.00294979748882,107.75315544897829,107.50232291496262,123.90510448272363,129.81801544571067,130.76241467494106,130.4847759340813,145.11018372505148,157.41592116788766,123.66678163256314,123.00531623296413,137.74257002105566,133.0252280221872,150.89078630375639,175.71351073429085
25.3725921186226,30.74875397098312,32.05598594965497,40.67339631575513,43.69755113968282,46.97664446049346,47.91603224246419,52.72289068082847,52.55966796658754,53.26196826095181,57.62514016898227,58.25245188182847,59.61672926990692,62.574135963614026,65.92414554020287,66.64880569341665,66.99326016948848,66.95611634542436,67.64605275539003,67.57437866019453,72.41938493039231,72.97071916226979,72.9943906756701,74.14849325405727,73.43490431274158,74.26562046165546,73.0711125944838,73.99224742086264,74.70366647797101,74.23233953985286,73.52158318852923,74.49599773467591,74.02480943700225,74.85320668590374,74.5213863566605,74.15642476740582,77.46762634070289,88.75038937288863,79.27155261884648,75.99896827824314,84.84828912863031,78.48683623127253,76.00959724911198,79.31397811863958,80.39310241342854,83.85985941511869,80.58848404962171,82.66247323107363,82.14323149363918,83.74528722065268,89.03170801873918,91.60396876254552,89.67824587680346,92.09068072785556,105.99639297998542,110.0804232237514,115.17371313216692,115.16420408698592,115.82686414552845,114.43111518268667,112.65916832751228,113.3284950158401,115.54894422383667,114.44273093967976,115.91251304691546,111.88844430784587,115.62135799225499,115.25035149703703,112.50717302128471,115.85744278614689,108.05442484138094,108.90967713636589,112.81672145674693,111.46442640553136,102.97013055715104,111.20889922816741,111.42910646095866,111.79477020750738,114.10301153036613,111.61823444822217,103.72621749541317,106.59716813152578,108.14745806079397,126.04500407446164,120.83094817249146,102.56702608257835,96.60120293915844,112.438698204814,123.33890012575382,123.15617660079454,120.59248310814286,144.68617448168618,152.56881412170918,140.08847600567555,118.23648515881284,130.761301743918,102.97901373609332,99.47806059963662,111.3683421882332
25.3725921186226,30.74875397098312,32.05598594965497,39.92142477948336,43.657615636462104,47.03574703382294,47.86044153500354,52.33736467779935,52.089862400138664,50.904552130641,54.837243305536745,54.514965803376974,56.200144704544606,56.99427103860173,58.25171935796518,59.487388450349975,59.07422750396402,61.45387413383793,59.2802625312685,61.4121089387741,65.70782469694554,63.9702837736905,64.60726452000847,66.05928102279594,65.72263466609937,64.9527521658197,66.82334519198817,66.46060346895943,66.79247252294782,68.40247840496704,70.87559303632202,71.46653826565445,71.08167250138244,71.90082440002878,71.56776744099899,71.55964488859689,73.92893324117003,81.78987033993282,77.3589463869867,73.33545452107234,79.6630423411028,76.0883367778013,75.52709724911197,78.40804224715137,77.39420199282222,80.01108986106962,78.46551644846112,80.86217336673494,81.0269220036377,81.1506254444997,84.74271007454928,83.77032569153381,85.53465127002859,85.1975516574051,85.22401881854634,85.55917079423818,85.62673300421497,84.11038507532825,87.26771886537318,86.28312460536243,86.71206423207613,85.95923026321118,87.84611960200928,89.92379959054219,88.33397754280665,86.54438244985427,88.89675674580491,84.77954059465078,87.17761347740453,88.2870187139862,87.13490809415592,85.296345424914,86.60332654757991,87.35810350753981,81.30124722885029,83.35831137022716,82.61119988601396,86.83209316044486,87.02236564419472,85.60039580614645,83.98348174687258,85.17059768070649,82.07437589564584,87.99793945642043,104.5502103395388,82.23055317259768,81.86640553254992,82.24442705012025,82.57191617640686,83.74958012205855,84.92415419841691,88.92409071713693,85.19804437237066,77.56426942426047,83.92784648793848,83.46030729433323,89.97934839697893,96.12156149964629,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.90787816010666,47.63582372543299,48.09159154819139,53.29146258351964,52.72682934947135,51.71983179122339,55.79851600581847,56.43885408583582,57.92189422502181,58.76280180946139,60.351292145842315,60.66406889562672,61.290532641280905,64.2709378266184,61.39741996024169,63.175403456978,66.4136603676136,65.5674910043108,66.95000505814562,68.46424620147539,67.40653658346244,66.61134045979392,69.01458565151391,68.56251676690671,67.68963481074776,69.74995260391515,72.25362517631231,73.08879308922631,73.01028634599587,74.30411869839918,72.74787344327562,73.04962667383525,74.05535464387529,84.15391112257183,78.57106670363372,73.65431414292163,80.42968793966139,76.0883367778013,75.52709724911197,78.54278592689522,78.99214831717613,80.02119791759915,79.2689164484611,80.86217336673494,81.18959696562514,81.24112099673687,88.00659176956756,86.9541324001119,87.13043931810736,88.68245409199058,88.73827351248423,89.94761822432591,90.00688289181515,89.93560867471399,89.90648300798867,86.28312460536243,88.94875782646672,87.46340065956717,89.03906713980754,91.2200665735244,89.71692823128762,88.6601697439014,91.0145183920456,87.38558788532264,90.82780385328518,91.54024127771476,90.92919190149442,85.90019263938153,86.65765618875892,91.22449521006078,88.48587471011783,88.96171772554545,87.29952878184648,89.20133938895037,92.00402213558284,90.24595522826816,89.00566087122523,85.17059768070649,91.71640672672787,88.75226023849129,104.5502103395388,82.23055317259768,89.25326810137548,87.17997550303541,90.4555058639069,91.07979708668802,93.29746811627254,104.90912236991808,97.99409238195004,110.46226199600873,96.50612709994648,103.38165436817721,128.77569618576769,155.53959338996648,175.71351073429085
25.3725921186226,30.74875397098312,31.486798850531194,35.625334326490545,39.03110954211421,40.713614822849415,40.018400670542825,43.35407477553696,44.88323017205828,47.013056228576794,49.08222537853533,47.90035603881073,50.323979134928805,50.4610093792419,50.038581584348506,50.85752401928916,51.89535050390977,51.2872852306447,50.77625642435985,51.91470788405998,54.13508841228125,53.305596364363424,54.02369670463576,53.2822647677586,51.51498715583642,51.144222773709096,53.0419860954806,51.98762347237546,52.32969720082251,54.12027133510035,53.474827349345176,52.85057290426199,54.847431565676445,55.9915570159886,53.142933978848895,54.53795075260063,55.54790535532205,55.425660281185316,53.971171264469085,53.208078296759844,56.1581094066314,52.952470299660575,53.89566112861959,53.360443173667505,51.11205699922919,54.59056087091557,54.75057354182669,54.59881760584385,54.41003218858453,54.68082618090792,53.52634015143256,54.36177349513574,54.250773654056445,54.94963913071784,55.42153398821044,53.170045997654206,54.88409961354303,55.55495855738985,56.30143787891348,53.6989915550761,54.837652351277754,53.07026747989969,54.04955319093865,53.60382555962284,52.44849218623087,51.6853566239959,52.04586335118487,53.05079352006217,52.34209970173702,52.18310881473326,52.13661113513803,52.79419706967798,52.523043472287014,51.8988818214376,52.41186538976055,51.07840715690856,53.58376233664674,55.99750754069048,53.363523290116035,53.035163074088096,54.78378151017245,55.29146627285764,56.68533128820143,58.984180951886465,56.775456371654975,58.93035783889153,59.99141964247372,59.94724100898134,63.15202249151286,63.97055557849811,65.81448418570164,66.3541187689865,62.14252758230533,66.9100768712673,68.4879038175352,77.6597221542435,80.535380316094,88.14581533535686,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.67339631575513,43.71604217095301,47.31127644754987,48.138192424693145,51.06395595216638,50.62224039013943,51.96819296200364,54.118554100280726,55.487524531247374,55.692755930144514,58.70874573321708,60.925323848314974,61.041312558964776,61.78249023307317,60.50058040438894,63.504245943987506,62.43930983104771,61.92830006042414,62.112663612579574,63.05609627479021,63.08346171110336,63.04288760782666,61.59764553331263,63.20286851929383,63.036513055039855,65.00303809181301,63.756716730954295,63.20790181863041,64.89397532030839,66.4772068388593,64.6573093875815,64.31566551952197,67.09430486651429,67.896200286988,68.08032288241802,69.55141316591146,65.44402746432431,70.3180896622501,66.15834024735076,69.08018626131671,70.28232924874536,65.76670414419632,70.68073782297651,69.48256405079933,70.23376937455023,70.09364248937034,70.76650274418786,70.72281392233337,71.8641416751731,71.34559346909896,72.26499827703391,70.95001853943677,66.00629438573257,68.02482236963458,70.30825917841905,70.56391919067228,68.08587229296404,70.15856449685859,64.42707835946317,67.43270679760006,69.98807125926925,68.46708156932108,69.83959036354716,67.02860479279849,71.13135030867285,67.87526385025778,67.87785396693356,69.59579438412634,67.94596154960703,67.78694636154978,70.71042321070021,69.7961455474263,67.13528130000785,70.92159141070354,69.0326130763764,65.5536436237876,68.14358153026453,65.29161197560332,66.28891394238934,66.17123006032499,64.83354580294251,64.65803851062269,66.11559069869456,66.06003549648665,65.29963358258746,63.69384998807832,66.27732685824085,67.85877294562671,64.71036007514583,67.49268911385262,68.95987742114032,68.17701083586464,74.56989842025742,74.76625329514611,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.46666385124274,44.01509001172012,47.014752028858766,48.219410321342075,53.317092845091544,52.3638471999294,52.83454461146031,56.512582703369844,58.313120667597985,59.451393898254956,61.632958519638954,64.42309227183611,65.88592086203712,65.57466033834473,65.44892539111476,67.8606965827284,67.02341940186533,70.62781030264777,71.13713954125241,71.54999720631078,72.5439440272553,70.1552416185807,71.37587999281078,71.56522026438529,70.33987881674071,73.33047430558415,70.03959869531839,70.99869641299999,73.76073014417744,73.6818594957607,73.55619334699321,73.95476580942594,73.76632913973069,75.55221937251628,75.71181084272139,77.6581370726597,73.27124389680586,78.51238982058207,77.1348002291575,76.04942977673507,78.73080646206341,75.84650785067117,78.91187723956806,77.72478563104187,79.06060113717693,80.06045519578414,80.57614482439169,80.94964755396528,80.4512608098469,80.9365129767353,79.73249224225755,80.6039272587611,79.41949614956408,80.54628797498444,80.92916918630651,81.95086887990216,79.26464709786687,80.91333295489596,80.4153705119982,79.98235954947651,81.03819933463978,80.32050202030503,79.72152882481522,74.69736529146292,79.79289883829028,77.5874726713355,79.88747194801267,77.44088871767798,77.26269790876859,78.8414064929385,79.90367139863672,78.2781093926134,77.3876297254674,79.37179039190818,81.5828404836232,75.73221199711287,77.14819923784552,77.83116912760845,82.40560468317412,75.90775543419308,80.45974222948844,80.4083790872955,81.09355448700238,78.39357608463312,80.22904872135557,77.86892683412252,78.35992030047215,78.94467704246186,70.14838099897943,96.98545809436435,71.64657198931322,75.10873983431337,76.34951739618633,81.31293301246183,83.23651355674541,92.34540975767315
