20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,46.174296578159044,49.29405508119251,48.07123928464901,54.83495426321048,55.01835272452252,59.292598906468434,59.58975339357871,57.945525752280865,61.659516384918554,62.83918190948264,63.12514450436583,65.11635440766152,61.75510241677553,66.70547755515689,67.72275572421125,69.21169461917856,67.66550006302289,66.83576451402988,69.3782889858416,68.71252145778242,70.33871025437485,69.98951174756733,69.37319778781627,70.2256978678539,69.68654048730438,70.03126819341762,68.4966901313147,68.34400075544565,69.62243691823113,70.51129904844512,68.91654327874197,68.83573996939003,69.66660670611256,68.84002755257417,69.87521115581949,70.67773791323238,69.9665117372094,71.38653965815399,70.15472948299268,71.10072335780016,69.60303007199144,71.25919649839322,71.74768727927416,70.50538731185324,72.17572607117093,71.5786890190135,71.04977701829692,71.21900223236356,72.45378000018054,72.3424007101364,72.55138300706247,72.54864236504136,72.60559991477284,72.52569980351493,72.51442344245693,72.09238270032145,72.59544232208772,72.28156635395243,72.94339276403072,71.56304859702578,73.21392261673965,72.01534206464666,72.74355703508064,72.29232050571696,73.66178983778417,73.20571820962824,74.2207448421475,73.28319589430764,74.56592946777548,73.18452473625307,74.64725768720977,74.11082115383897,73.77441917052703,73.46056657479433,73.73694471137583,75.30573018829016,76.9020478078878,74.67258075286459,74.14820755020374,76.25447934024791,75.61041009905951,77.56893216140257,73.13722234338734,76.96193975163622,75.61256090726887,80.75300668782107,77.43955200277757,77.4997983236435,79.69940968543698,82.43540444845287,81.53898338251574,84.20694624527977,89.78498222966785,83.96860243010165,98.92622753200139
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,48.57133070537169,47.49556727960763,53.228139341900075,54.37834563532219,58.20010453370218,59.186101709990176,56.825906850354244,60.89560425925569,61.71403349358643,60.93306720051959,63.755225456355475,61.179042679137,64.60292692889564,66.39933042822504,68.34384063548963,66.1398656707556,65.88714369236497,67.96305780722922,67.31915161335658,69.54371764836979,69.51984873371389,69.07102765449815,69.62829730471607,68.98151378505122,69.61983883078614,67.70708719089978,68.04942343666941,69.45808899156317,69.83679454664536,68.91654327874197,68.83573996939003,69.63357125993025,68.84002755257417,69.7412862782473,70.55784123084716,69.83000986889508,71.18272426311151,69.90103020240511,71.00942446700381,69.32812073726008,70.87209514319645,71.11062914047528,70.2784755044596,71.12943027131077,71.2173024359241,71.04977701829692,71.02846889611699,71.95253810487468,71.22646570776809,71.56512339253577,71.38277451118057,71.57496926069565,71.20612877449199,71.83420238263544,71.28542629168292,71.73808014239114,71.34068976563181,71.89672186020788,71.24339005444399,71.69357045344523,71.60379086316013,71.33845021914033,71.66539984283564,71.95020078732247,71.46175623358864,72.01237157721438,71.31909328206937,72.56937264145125,72.43929867017695,72.06288320928044,71.79220650279063,71.50040192703302,72.67222473411279,72.5675731965396,72.16604729883623,72.89020464573652,73.32182049192086,72.70862974197247,73.54751400151324,74.51742543349314,75.71942489758432,71.5361451866063,74.22123537691128,74.2749439796502,78.55565219167923,76.13528718201779,75.89369798851187,74.99029829663802,78.62543260329093,79.07064914555005,83.14649483613333,89.78498222966785,83.96860243010165,98.92622753200139
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,48.57133070537169,47.7714442083279,53.92798952761369,54.37834563532219,58.20010453370218,59.186101709990176,56.825906850354244,61.00555279713916,61.633363043955306,61.22419882106747,63.97755218175641,61.4348058408736,64.92687829912431,66.51354702352712,68.13230018144732,65.99616486749674,65.79515663043145,68.05712987842932,67.27904298963496,69.66115285716539,69.58168620160023,69.22719752530787,69.7579914631187,69.0766519082674,69.71092526854835,67.81994316425013,68.16019585464363,69.53243147709948,69.86567587080847,68.83481912214955,68.83573996939003,69.63357125993025,68.84002755257417,69.7412862782473,70.55784123084716,69.83000986889508,71.18272426311151,69.90103020240511,71.00942446700381,69.32812073726008,70.87209514319645,71.11062914047528,70.2784755044596,71.12943027131077,71.2173024359241,71.01952763761464,71.02846889611699,71.95253810487468,71.22646570776809,71.56512339253577,71.38277451118057,71.57496926069565,71.20612877449199,71.83420238263544,71.28542629168292,71.73808014239114,71.34068976563181,71.89672186020788,71.24339005444399,71.68128569506986,71.42120277627853,71.32344423665558,71.58619350081847,71.95020078732247,71.46175623358864,71.90616296716063,71.1764346477355,72.36500735681162,71.94715719885814,71.56993656702895,71.35248897711708,71.22129386937324,72.36287018114659,72.27455597991428,71.69900402212387,72.60286013038862,72.54295570353679,71.72017901258101,73.15203133299434,72.38011826715841,75.01737553801082,71.14212854552106,71.06604761956179,73.29040775262293,74.64646378217034,74.34894927917288,75.61099489278277,73.7304784006538,76.61106757065454,77.86710353519658,82.98584289821885,90.28739398931178,84.511636876619,98.92622753200139
20.381319711576836,30.625345371246954,32.985664423015194,41.29117796845893,44.57376924283884,46.29109514528726,46.2284203493449,48.758634717103824,49.03976766404264,48.68508780712573,49.89293454758467,49.46276387281823,50.76057300581773,50.92610538949462,50.662293890273375,50.707412726982724,51.4100962213373,52.99502884605823,52.32696722228136,53.03837082297357,54.22948839900894,53.42281888173351,55.07149284624363,55.22612681478835,54.32896967380512,54.4795828307413,54.72493656305969,55.11032459349811,55.34687925694514,55.18710385599821,55.144898492057145,55.76768126796971,56.75755205990246,56.15267574080299,56.165203902525555,55.951060446563915,56.4347294826157,56.76041942252906,56.51886180168654,57.392925099575294,58.14898359990774,58.49485789041144,57.972835676593995,58.39299496104676,58.73089890121777,58.47198948684239,58.31896112916999,58.25981113189813,59.290029252664624,58.85672832682435,59.28627923130972,58.622464318011595,59.512086391605465,58.425414295931596,59.23388648820783,58.81035402522005,59.26625690690327,59.894657410876654,59.81335926829278,59.957375243165636,60.45482224909952,59.73295267870591,60.99904763743018,60.33951201184111,61.81670295267024,61.02657872688716,62.024749633317874,61.489038137588985,61.72064198733509,61.4977983944949,61.96569205234782,61.93300609433869,61.584792304287745,62.28782154787357,62.745798962089566,62.12311635789314,61.329951644134695,61.29981536539956,61.48618756102474,61.644518372392696,63.66067519463993,62.49931833155985,62.893343719634565,63.77339886440547,62.93531950270643,62.95735546801768,65.91510021313117,63.231485964196935,64.21215344634138,63.62735914028952,64.52681124653769,65.88344357897421,65.58625559936787,68.37722415079809,68.5907819552177,70.90391031897953,73.98229617138382,75.65663792163716,98.92622753200139
20.381319711576836,29.678350284917936,32.84819134852135,41.27903241565121,42.92389371560635,44.60420470919449,47.04441309099162,49.11560432220433,50.16022837081818,49.25945998162305,49.901376185489646,50.746631842926476,52.05773479291337,51.95906896048139,52.19731218728531,52.74612731389437,52.87057799128617,53.691065927735266,53.64015005087432,53.881669574014346,53.654213148551605,54.49349953590942,55.14629209420116,55.02258637408164,54.854137767241674,55.41514967624055,56.046697901049804,55.224530347024704,55.97506118898204,56.837896703198076,56.60808077945825,57.26876309548534,57.047986825375986,57.03092034096159,57.45565907712068,57.22349409736158,56.91023479464423,57.22841115366797,57.15199059753658,56.91014827597226,57.458384833279545,57.6565068971122,57.66053264268657,57.09499704292432,56.89806664160984,57.38815859244753,57.37645138846934,57.40359471524749,57.684066691725,56.59509960643407,57.17300807640119,57.22683081205853,57.307210005984615,57.43731666803382,57.51754238842811,57.47127770001074,57.071162170631695,57.143169764816484,57.16891840872194,57.720838079679076,57.31526625273028,57.90657298326411,58.40963471427375,57.425733676295174,58.17122915338594,58.17759194346433,58.60832051791542,58.375873846282204,58.55852880459917,58.07519573129156,58.25364828943081,57.234707362717636,57.496347077000614,57.002671139485,56.72268049278712,57.593337594299385,56.98504703894865,57.166572485426215,57.81025926690723,56.79716398768031,57.300570616279586,56.947935190612334,56.87866227533836,57.666773892979236,58.032401272385634,58.440155229784615,58.46533669466185,58.088041128805116,58.762848823535315,57.73915010054232,58.19628808062796,58.40020145204065,60.1368705785215,58.25421611414955,61.66648702665345,60.34163890684016,70.04150799798748,75.65663792163716,98.92622753200139
20.381319711576836,29.678350284917936,32.84819134852135,36.15914166879747,36.66923371684523,37.60632311790321,37.27111640369262,38.43760242605916,38.46247960105479,40.121943439715615,41.071377881186265,41.938152290405256,42.69995836218277,42.34347904885182,42.36548515759395,42.39319377856573,43.177048061806246,43.77283336126917,43.14525649091844,43.01045134801895,42.790500244662084,42.64948813235653,43.14796992293685,43.11073451451251,44.16980716531616,43.812567290467946,43.55944129815964,44.300719251251735,43.71927162154873,44.37488884826563,44.41934886910854,44.54385149051933,45.11867498823963,45.326043531601435,44.046349397761695,44.41141600012749,45.04911292924005,43.87154896468355,43.9885392802357,43.34804001531347,43.396690933446166,43.660851193795125,43.67386078942958,44.099376741611465,44.12423261219184,43.76341865697466,43.8150347865115,43.610745073988426,43.807051275325435,43.89723242793543,43.60348919697567,43.76965693711467,43.789447294102374,43.80920296694841,43.907466962700695,43.91346153213038,43.88361355767404,43.648284131945864,43.76049517999309,43.95929109249173,43.76305262772948,44.06277180784438,43.61190547850565,43.73423437742115,43.58600662323043,43.83944738833659,43.80100277137232,43.713879899242066,44.05236741124323,43.590827672533536,44.04808419511751,44.48817141455121,43.86877447402155,43.67077330594688,43.7383237965865,43.73387225726146,44.49563393496062,43.914137228623495,44.898756356286405,44.84038639596797,44.39750189657497,45.55401053422379,46.067370790063976,46.297012223426705,47.34481147105935,47.207219702145274,48.77017825542225,48.43299714292215,48.58755844303803,50.15445654563949,50.67082584689421,52.411967794026076,54.91156075099585,55.68885058861833,55.88699123192672,57.80777604873505,70.04150799798748,75.65663792163716,98.92622753200139
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,48.57133070537169,47.7714442083279,52.46678078051297,51.96327202614199,51.936093935482276,54.15233967461321,52.37977615241501,53.43079708140131,53.40680755148888,55.451946752075294,56.58395397817123,55.51028537552563,59.24288020818289,58.27837689444822,59.11158714087365,57.0861322969451,59.47630746497477,59.58909325116595,59.94600854917485,61.104008623492625,61.90642255073452,60.78066207849379,61.59501220916829,63.56141285654817,62.91764004893661,64.14164539938326,64.97668308812148,64.45159951065322,66.3557944134298,65.5248990915183,66.15772474104271,66.17499367628372,67.26967305528947,67.93273183090609,67.10695568441854,66.96542583368347,66.95509587021985,68.00241038610741,67.42996514649613,67.46924815933814,67.59322645756048,67.56198020989362,67.73307185820565,67.16409231507292,67.63777616322983,67.13168624395117,67.76495302054629,67.41114572258688,68.1197106483984,68.34804268009607,68.10148978249329,68.10688493306564,67.6133168610294,67.57369729100624,68.55252865087442,67.93285829844967,68.63735257527046,68.28936701315321,68.05804267165095,67.66043707361034,68.26282774367917,68.00285330946741,69.30348609885473,67.90959993580864,68.65910885120674,66.19212092847206,66.98112521920517,68.85816651018223,68.87950031669037,69.79505945412158,69.16070340023066,68.81545876648518,69.43807517049717,69.41333922097343,69.48412221266739,70.72466171485456,68.39515506669498,70.03195378405792,68.3132843849032,68.67162113678765,67.84086384765605,67.721166454054,73.45904993251514,72.61785997461939,74.73835932831088,72.52056660878226,74.47244355980357,73.6526586841054,68.55241818926348,74.85357707193756,75.53363067631244,81.03404252449381,79.79430499159831,98.92622753200139
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,48.57133070537169,48.01872874679262,55.12850042609891,55.094642264689234,59.25639680266058,59.77609982387235,57.27036561447575,61.30044654030365,61.9583376099676,62.49449477494269,64.62508563977941,61.659259093377486,66.44190446752107,66.83635521466026,69.43793157488642,66.76253693786522,66.14064915356742,68.53012400606735,67.8171353367433,69.95489115660412,70.0128287525486,69.71112919710977,70.04411121577175,69.43348245693639,69.85898299116323,68.29002208639758,68.55386967873798,69.7608306522851,70.79624565320853,69.15852513688401,69.01826020542367,69.96868673122374,69.20234457570274,70.0148018514905,70.70710478137653,69.8911244114362,71.42497114331947,70.18094992367008,71.02859101082022,69.56062240493888,71.2724008491046,71.74768727927416,70.44508692109821,72.24712738114914,71.5786890190135,71.07461620826889,71.26308895110438,72.45378000018054,72.38475147425133,72.64472864477712,72.56758888752442,72.6394882264055,72.57646527140972,72.51442344245693,73.06591909849723,72.6653649346033,72.94194648147234,72.82516097798936,72.9789367572087,74.29087044298566,72.91608776579753,72.762934197004,72.29232050571696,73.59767055462612,74.31950168656893,74.05584089775999,74.63680760363387,74.36874178001702,74.54513019908339,74.57357438320933,74.11082115383897,73.82765962582646,74.71426898285505,73.51218438387403,75.51124065127313,75.7231613918411,74.67258075286459,76.96724141490984,75.35408611311922,76.86228198424058,76.21668149139389,76.62040558897,77.52800370026323,77.4221853577417,80.4073462976708,78.19772633476684,84.73847931875615,84.93609883909023,82.40494473956555,83.23294366876021,85.84647702280353,92.87511157554046,84.88053917091352,98.92622753200139
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,48.57133070537169,48.01872874679262,53.36907348041177,53.41796756214482,55.465249567072,54.670555041867054,55.09353561504802,55.57151528273945,55.93053778187377,58.389647088003365,58.384252952752014,56.78417964479059,58.620236713984866,57.964532411938066,60.578242423928366,58.64429730912116,60.28070978185669,60.75988179134337,60.24693222438502,61.85894940363515,62.101628123478505,63.56072569630887,64.31003431433302,65.46933060256058,64.53888809431476,66.70097299071193,65.96209529703135,66.24453061239208,66.7589340476056,67.05647255329018,67.34091043360466,67.01931491821848,67.63199007841804,68.22364688798113,68.13792283008682,68.87932607686092,67.90607599285953,68.28233010737239,68.50856847977515,68.16171189858949,67.79032602800062,68.02064841787775,68.30998737283262,68.15727676715704,68.42622617378024,68.23036202574296,68.52665136174872,67.67582234565562,68.69204011098546,68.25564019906074,68.12043630497635,67.93630672672536,68.42760627799959,68.20057341266572,69.17697379255642,68.70879305381985,69.08000601741688,68.66842231042557,68.7691805683934,68.85368015120332,68.98864852166977,68.4389351148952,68.94554320896688,68.78185464342937,69.41361322256783,68.62628210923044,69.22416936295518,69.93195173408279,70.19758799718255,69.79505945412158,69.46684714562474,69.04003227044363,70.06710323476129,69.65738480947346,69.01490110093295,72.35525995434111,70.3973245028646,72.30741141490984,69.67640974560501,71.73975410924058,69.19594052953245,73.35539447410109,74.57254748774135,73.73969650159202,70.321225602349,71.9033366288436,72.5197228192405,75.1169572454841,69.82697791291403,68.56022725929105,75.39333167419747,78.81541532266233,78.71607425435303,103.3397940174357
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,44.57376924283884,46.489895221052954,46.39062457331273,49.28434740996574,49.252524030435694,51.595631719048605,51.12959393334226,51.49420210526621,53.605930142202105,53.36025270850291,52.86682135419035,53.510299880158406,53.790265024736975,55.509895849172594,53.95831589795323,55.16191146279368,55.67640886764225,54.762933682648004,55.36901560137272,55.72667022587448,54.26981064452529,54.400770155634554,54.76517261016589,55.11032459349811,55.34687925694514,55.18710385599821,54.98258920382454,55.55389644799595,56.75755205990246,56.24708733427687,56.268430371548426,55.951060446563915,56.4347294826157,56.76041942252906,56.490523664673546,57.481509972072416,58.14898359990774,58.97371676664227,57.972835676593995,58.431420587366055,58.73089890121777,58.47198948684239,58.31896112916999,58.25981113189813,59.290029252664624,58.85672832682435,59.28627923130972,58.622464318011595,59.512086391605465,58.477479903749995,59.23388648820783,58.81035402522005,59.26625690690327,59.894657410876654,59.81335926829278,59.957375243165636,60.569780350185965,59.821254703158836,61.074633917267214,60.33951201184111,61.81670295267024,61.04608188480782,62.0433198975445,61.52161625448404,61.7994795839276,61.51720544174284,63.26543742502557,62.10307614597,62.04645627572452,62.4591440910651,62.93187218479099,62.43609352706292,61.68801148944944,61.69220269958475,61.55729079609058,63.1286019563624,62.78300731063984,63.4139397185194,62.38375835066702,63.78314253816441,63.41426625833305,61.507058074520515,64.2930686698132,62.31956391002001,64.12995181977483,61.58576868288437,65.14922362333526,64.11759336664754,65.28756515973521,66.25672976217847,67.4425766864189,67.44236062471242,74.17658878068697,76.1996723681545,98.92622753200139
20.381319711576836,29.678350284917936,32.84819134852135,38.42222508248298,39.4008536305476,38.62150436383959,41.50043499724956,43.66496406881953,45.842680330188536,44.50146668912351,44.28409587282044,45.154590010479076,44.930693661552574,44.8946563397991,45.14315496511661,46.42686355621807,46.89512024807198,48.025123662720866,46.45555960113333,47.01294142173276,47.27003239740814,47.83616714581843,48.10694637845762,47.660850449176934,47.971693108161524,48.43382471738099,47.78298167299096,48.74452080915271,48.08284152949016,48.62307328830089,48.1574704627124,48.140506145757016,48.0334532307529,48.26680024373635,48.52504677104293,48.78532686241061,48.323555324443035,49.13963901673845,48.710059827131985,49.408793222731546,48.667607324143155,49.245690309830024,49.12672148334925,49.32348686672084,49.1912522242231,49.485873630269325,49.06034004681445,49.32029013793374,49.27392389540155,49.33272961051603,49.38358451476246,49.42443334052709,49.807274470464044,49.3803451898931,49.55785880019623,49.31767685622927,49.27971877258508,49.63654215637899,49.37852924468955,49.754623723429084,49.16489377598853,49.50339086085504,49.28161318885799,49.29911399418161,50.86577841084748,49.50130747596243,50.33430300980006,49.29360282877183,50.362218574413156,50.056202428229405,50.32766558438267,51.51564633371219,50.65749127342643,51.367655768859876,52.193433678540174,52.37048748598222,51.48256106317771,52.160574143623585,50.76689191358856,50.511779007182184,50.95654163770954,51.465157697417624,50.91575274160252,50.43741790290237,50.506869186002625,51.52254718522497,52.50668110598627,51.35911075723217,52.54032358969827,53.31079910581795,53.589593162516756,53.38598731678039,55.482159416794005,55.68885058861833,55.88699123192672,58.69078037922297,70.04150799798748,75.65663792163716,98.92622753200139
20.381319711576836,29.678350284917936,32.170432761292986,34.5224992594814,35.080269646260945,37.19581934459495,37.91309674604517,39.53893257065557,42.296808233612815,42.578742786946734,42.968094550113854,41.71551593269082,43.39154295645739,42.63903491464521,43.0582785024254,43.62876235711167,43.79376003114306,43.381590434976545,44.06238483055741,43.86094975063097,44.47710984769557,43.812384643280154,44.362757683195845,44.173706436811976,44.26900559709495,43.89400207688665,43.894329323597745,43.841677814405735,43.847485858895645,43.607306009670445,44.19839859534045,43.86754265726752,44.79048706406889,44.95508155391468,44.64753366022581,44.612869496552335,45.203477954220176,45.0010892479084,44.72668830721884,44.38676390386233,43.727202387182246,44.227431024717454,44.48175096859476,44.521376741611476,44.64668159471863,45.0153380838098,44.7801049362615,44.610935075427165,44.74995667842557,44.806530687285594,44.50411514442601,44.9947792250585,44.68358487808784,44.66825388249148,44.742043448803614,44.71539069347646,44.69005884628065,44.80654971450894,44.51895136070558,44.69186896506954,44.51691277629223,44.38505016527655,44.69139683166978,44.45527650888881,44.53191825385953,44.50051082376743,44.44640010000317,44.31528561852288,44.34153397758924,44.439242087282764,44.561787049747075,44.34678242278154,44.51043173195321,44.87682107576941,44.36509237352298,44.46399086077214,45.72127921788466,46.78618504069987,45.43216463099434,44.899175176112976,46.89424421626254,45.9289617420146,45.987143313789986,45.91478120281861,46.36637432999314,46.27660929795065,47.04734913152007,47.612110690671564,48.58014554561788,49.16802224919345,49.67235709591266,51.92607470212696,54.35616462417663,55.88670730469779,58.23373154995148,57.55038161037804,70.04150799798748,75.65663792163716,98.92622753200139
20.381319711576836,29.678350284917936,32.19087409388379,32.63204635213294,32.20124066573809,34.20893001165366,34.53974169102028,35.570308002404566,36.44537543745439,36.45490861511832,37.592442024355925,37.90968794847921,37.76407469759027,37.86976447554008,37.31011297136482,37.18417208317842,36.7176099575918,37.041829407807505,36.74804096103091,37.16221363587977,37.473202274901745,37.70172996311105,38.29267049716983,38.24627072090589,38.63329683134191,38.784683940266916,39.274802631312674,39.09619657541567,38.71562519458822,39.06081737170328,39.03503332343126,38.77235789627351,38.92289569751114,39.03304107211172,39.26664843961148,39.05582444269187,39.02734757131714,39.36636224431572,39.65413495225003,39.61767183643491,39.71921487553165,39.60693485794756,39.12066488149012,39.968066298376954,39.83289712111534,39.5475781388417,39.65495590427799,39.64450466828479,39.56116171439889,39.64292739914792,39.635042764952914,39.77173354650204,39.64826972817355,39.92592570994325,39.91848487372367,39.61918932674451,39.55962686468085,39.87660050164545,39.800752427498786,39.866873057026574,39.77313767707969,39.832195175547305,39.743174005641436,39.92703342938407,39.851852701726855,40.00457978230874,39.937532439339854,39.95351004996465,40.14199346037466,40.20490378958995,40.54913833991327,40.39355626846326,40.50711478794002,40.09557777896248,40.637830294697274,40.60488373177338,41.592248883370374,40.77182351987524,41.638257353574346,41.02273184956321,40.136832821367506,40.0250336072254,40.23802027907582,41.20636529903879,40.92168955515053,41.72221531912705,43.83151922616115,44.1606235846855,44.052342647587935,44.38189211679683,47.686378729695136,47.32105272180402,52.27955272261405,51.97208475724494,54.320292038371086,54.16676568085802,70.04150799798748,75.65663792163716,98.92622753200139
20.381319711576836,26.297718272264632,23.37600879318879,24.47406034688338,23.094550663186972,22.59567730189299,21.38416789404178,20.733877576224934,21.586654717777154,21.344962960943224,20.653959106306676,21.839519323195347,22.18663274916215,20.485578631849457,20.57450783457822,21.38366677565239,21.865336004454726,21.125363948248776,21.750604515125296,21.790175154796277,22.335427398656716,21.10913826133928,21.142317998411805,21.01326918445259,20.660154808566695,21.36522009767151,21.629902690003117,20.94089781568449,21.619611174564145,21.02956423877862,20.917230801935418,21.99106508367389,21.70006424642871,20.79333687567013,21.440782724568894,21.558915561950123,21.373517793332894,22.103135980055715,23.62871070968189,22.765294678747683,23.138785536238668,22.488192948921462,22.385977499067184,24.06596234771586,22.120438984415824,23.929148522840208,23.196170085109102,22.853853693309443,22.93713767008841,24.83835266737586,23.454570046185246,24.769441578443004,23.422508681412648,24.203795701891632,23.642490243906607,25.530238682510625,25.593234145175753,26.007151913226725,28.1800878865042,24.192175244797276,26.253073884515995,26.579787227409998,26.823624807978845,27.51542833153218,28.369569079209466,27.524272684338914,28.53221166215332,29.184650175794143,30.272537272600857,28.224622584891282,28.55860594513758,29.865726161373846,30.7079530925986,31.63959456436964,31.149182440261708,33.5797071074235,33.28317645954597,34.78807903138395,34.45612326257904,35.82712795964087,34.27674699820253,36.90986715993556,35.85308373063368,36.546710004528315,41.47524146333917,40.99858904982304,44.6953966816519,44.021853629888646,45.184375394031875,44.94346753134871,45.18600437873261,47.755995670938404,49.39626854836005,49.577728997347556,54.168081690217974,54.23535097600892,70.04150799798748,75.65663792163716,98.92622753200139
20.381319711576836,30.625345371246954,32.985664423015194,41.11243403006674,44.54836245509393,46.29109514528726,46.51670066053176,48.36120251338181,48.42857982048781,47.72861419496285,48.750862867055524,48.8267343912449,50.75132863249745,51.19383724113335,51.89736031539722,52.31415805630564,52.72291875542161,54.92256676987145,53.83561457099966,53.824410976762884,54.73744660854695,54.823492402425074,57.25067465390994,56.81199580705998,56.284872672838304,57.57834280098942,57.09836358403308,57.53404800863715,60.229408701011565,59.312157626846904,59.64602481775883,59.79010863016728,60.06945233831403,62.33744169292497,62.62132993082552,63.74424702805122,63.03322855930853,65.18033111087175,64.95639066400464,64.97543890418373,65.62383956632604,65.31370047500799,66.11578187103703,66.1642968221566,66.48406007797018,66.28553934188734,66.28390848488914,66.40716939145331,65.8699908688968,66.97555070432901,66.6570725902495,66.8076914972424,67.14805274707714,66.66070811073423,66.44160492200086,66.59506948906159,66.70387542430116,66.64600072090641,66.79878869720166,65.99326115593296,65.93619875516468,66.50596128831523,66.4306343068911,66.74903925260872,66.62530449237225,66.59149402289717,67.01233071041185,66.4034664561045,66.49784530159296,66.76743962885776,64.60072266139201,65.30398128626825,66.29936077954632,67.42626675362845,66.61411066751765,66.45317505112206,66.06406343136238,66.13846005146243,65.30058149813557,66.59466496160444,65.31183612061024,66.50020861125013,64.6650958751039,64.4037169293345,65.72795675140847,64.38475494420676,66.42496229726625,67.46098031690478,66.36196877843365,64.12573332844313,65.30117444876754,65.77650997376868,65.83535077542496,66.50504770992701,66.15612192560627,69.9072449942002,76.38288042694505,75.65663792163716,98.92622753200139
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,47.604041132677835,46.58285393495674,50.07880412986231,50.654706581685986,54.255312643365606,53.956084003957365,53.21347800096573,56.32809038150874,57.3276989805008,56.86188730526863,57.8197912929524,57.27933340675005,61.83970108308843,62.40809125107013,63.18084421298206,66.58886439647802,66.42595567478345,68.14339908813125,68.79014679417672,69.35340738879383,69.77186049118593,70.03778321549466,69.12569475358679,68.93120441303537,69.43389006426447,69.34710910087794,69.89468049348181,71.80848635866133,72.70548294549263,72.41800712037072,70.76859359892985,75.54330633949503,73.8925477315473,76.11102872519373,76.33341233486794,77.37248818001245,76.81661086941169,76.67480756122313,76.88245984180845,79.0104448300739,76.78564741141365,77.32075829307144,77.20656286314795,77.97873902117502,78.14269775045373,79.1085226276428,79.87932209057755,80.32163627351925,80.73268581383054,80.13040954327855,79.90290750163774,80.4213156206735,80.62900403099437,80.33252811568137,80.54542903523482,79.85984733516884,80.56729624615704,79.91631603220692,80.50782586557636,78.44371879507615,80.87665268046172,79.76918225655834,80.41191312132847,82.1159372272537,81.22190040134338,80.16796915380257,80.91538261837744,82.68724216751335,79.16495220742111,78.89849656110368,78.50023730428444,78.28508148279876,80.89428951893335,80.97812263955049,80.7562439260104,79.75952512040004,77.94219639953842,80.7241109698409,81.9711188353548,84.35395826718516,77.80976991295624,81.23835674731235,82.64327395958692,84.50388555887808,83.2456211655055,86.31264140252351,89.40668260026483,86.82498134649306,88.41791997495714,91.98855023638865,109.61216822055235,125.70243660078516,117.80498889635861,128.1992642724279
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,48.57133070537169,47.7714442083279,53.92798952761369,54.545159540770086,58.20010453370218,59.6577309927955,56.825906850354244,61.06666526176967,61.97498931395134,61.25256997591947,64.0435526118686,61.4348058408736,70.14672292822914,71.88447179998549,72.52947454251247,72.88389577680644,74.03203558628482,74.75420679691294,74.73984081885922,76.04249260915621,75.80745682690673,75.8932344434916,75.79549482592132,76.25361231862672,75.84473912971669,76.53936208394578,77.61816959658869,78.23956948718194,78.29334332095092,77.68625715673559,79.10700128603378,77.2432269043561,78.14057777009059,77.56594758210585,78.21605074068015,78.82149868301282,77.9662957534308,77.37164143405366,78.14828253196397,79.41920299929431,77.13278461552696,78.98326401816176,80.87966422896578,81.11320449523508,81.17064409433553,80.3735226426797,79.95237378034143,80.02192349225668,79.50013353955447,81.30703273275921,81.04404091215672,80.74029141377359,79.34430538604198,79.73014697193439,81.14197805256025,82.4802799117322,81.10010841573835,82.50738867694544,80.95519523420289,82.96829187254133,82.50772298710143,83.31300857811445,82.33049683522873,82.66744302335402,83.29679221269363,82.84134928366778,82.13483792377116,80.42608190499737,80.25934013493847,80.19131444188818,84.00382741964742,81.78963302645899,81.2205796189519,81.44269133681732,81.05928108999548,79.58769006806348,81.54100817724549,82.34553902168362,82.38335104783978,80.12518386566201,88.62802079289291,81.30846998649322,82.16402245270622,81.55503986062755,80.44074834299298,78.62822147631955,81.75435830971777,82.20104239448592,87.84900674657241,91.10071143109766,105.60194990754493,120.55063524482064,118.1454888963586,128.1992642724279
