25.3725921186226,30.74875397098312,32.05598594965497,35.10263519567474,37.10183124967662,37.02683329378777,36.96385835702129,37.53091152792281,39.92198128687641,40.73074687139139,39.597239661357655,42.53180355381131,42.03140399096631,41.266706427362514,41.29111464679429,41.23410250428137,41.44515756164071,41.45711110124854,42.03760336488389,41.709547271835014,40.76468747301809,40.66334853789243,42.04976727723466,41.134996773347915,41.1351473920039,41.688592506859244,41.78722417779946,43.12154235164707,42.89235462987235,43.040973603746245,42.633444995747375,43.13634710104347,44.77785936630429,43.802169031515646,44.08673214299948,44.48500221608271,43.87821440274654,43.705869639119754,43.603441957516026,44.06729810102973,43.29073861119783,43.39570840178287,43.831712620849366,43.209002028509104,43.466591028018165,43.76177072239778,43.684379373647985,43.52101685715496,43.84188134213604,43.661828696387104,43.68653148154499,43.744947802049154,44.3060523191054,43.86112062950153,43.71536810195474,44.10086570123725,44.138571505088315,43.507252269892504,43.38914220903276,44.2840027458505,44.16562539671494,43.69789332921216,44.05638001053057,44.379314502620154,43.370454307068805,44.248141637895905,43.8846028134247,44.1042557404738,43.602367193412,43.86732942144185,44.89200567416952,44.28518998768629,44.46470815060768,44.71409948633697,45.05614657037727,45.30975528000749,45.916443171657065,45.11399392879632,45.320598099939,45.4158232180868,46.92587571117726,46.92486311831133,47.21652109346818,47.47140349341664,46.708805097384435,47.12380332257343,47.63435639117215,47.54065724794401,47.08770536118857,47.42746191794327,48.5330957693383,50.47611464949436,50.11008372635851,55.50377421859517,53.922318234671785,71.64722708243589,72.78880486346888,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.34031496013099,43.67281884029599,47.88754389853503,48.77794982510978,52.16381425788817,51.265479053243695,52.29401387944563,55.69203138010056,55.84212204641645,56.81175018326766,57.83406039933145,58.276315435802374,58.95990197852706,60.3821692536943,59.40860230736855,61.11233591760401,61.95064216188893,60.65276072082085,60.90696093689826,61.13156725529373,63.6790368872548,62.81470204231166,62.75672754123982,62.51090768045478,64.43657468141517,64.81078459952735,66.74034383082893,65.03800389385128,65.01458606157152,66.7535831886531,65.71841966248112,66.11947928044438,66.88277179626168,66.90502841011066,66.85931480980496,66.63513700938468,66.54122290002367,67.7136955564544,67.64235633156193,67.77529987598865,66.57759756673049,66.82952524653913,67.77102784544606,67.47638065826492,67.65189455999483,67.43322818586223,67.80631180583465,67.79603540292398,67.66319885064486,68.01551691252033,67.95725096257394,68.06040663856315,65.52530464382161,67.82646539988387,67.96387126916389,68.18584612272872,69.08623093317766,68.03586090781319,67.72988007533625,67.6431009949256,68.83799738952318,68.44192786039734,68.51918511064483,65.93540945830617,68.52686988322256,67.79769554234848,68.58686047921019,69.93558555053944,69.42237593548631,68.82567535159667,69.97996153885472,69.58399206255407,69.91810379862679,70.39688484167574,71.25653727842514,70.68923430839064,69.95618898867622,71.43991702228398,69.76605940108873,71.34784515919247,68.4452129198299,68.27592026150295,71.62232637539348,71.27206678568307,67.30833627384992,70.11813855194613,71.80315318472712,74.26950764658437,74.42683420352222,75.56241135154053,72.01230468180633,73.11783853910644,72.05765106212453,74.76625329514611,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,44.01509001172012,47.88754389853503,48.77794982510978,54.29673552808876,53.19797916205694,53.29324997854199,57.944980715675364,58.58225756936668,60.252002215661236,61.891144391480076,64.9588956451452,65.89354447309633,64.97845187071074,64.86754097453496,66.48220943987954,66.30867948610795,67.8712707097517,67.17801422866046,69.85302260859397,68.71072023738192,69.80574897751909,70.50407352584915,70.22923473086446,70.93795373079672,70.29321482778138,70.79970603045159,69.56660350811657,70.53718318045695,71.22262765159404,70.97507780513841,70.67435772472442,71.53487100013294,71.95053156799763,71.51014566165424,71.81682321001425,71.63400975175446,72.01690358026843,71.65966410443374,71.99204482912033,72.22596789506913,71.9591208401406,72.46112802148025,72.15742859987289,72.02092241688298,72.40628489358592,72.33349801438101,72.13998360782124,72.06245643274009,72.13014829334705,72.473871157881,72.28417673285227,72.5048980483792,72.49509074647997,73.12299972694636,73.12905001906232,72.82193485464161,73.28859795214171,72.99626689693167,73.38685704417686,72.83002281578614,72.9876256207199,72.98616790258684,73.74605117242956,73.52400328127445,74.6544096210023,74.18744925725782,73.52725357465401,75.01602528887106,73.56827205130635,74.6490469500553,75.70475617825727,76.28771243372094,74.3893428666861,74.65928462671305,74.52572047359428,75.90510686808256,74.77579271829065,75.50404468397004,76.2945759931148,76.39031695230857,79.60609848931226,78.10885483545498,77.78824880518171,73.34861158066651,76.8636658045529,79.43581127147534,77.95965121113287,77.70133380084148,79.35033192889655,78.56914477475199,83.1816356745739,80.23471901023503,79.28211346636508,83.23651355674541,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,44.01509001172012,47.88754389853503,48.77794982510978,54.29673552808876,53.236140271100574,53.36803982910543,57.40721373145773,58.09066107194146,58.80902629357443,60.51339546681723,61.48691484700435,61.486993633379086,60.24755184310637,60.779325774257096,63.798246574991666,63.780513160633866,64.37724650154883,62.04698714804314,62.95517747101365,62.52296638295801,62.32916861239388,62.22114839849434,63.87163245692805,61.863245149215274,62.954123905727535,62.383060311571676,63.36305007784156,64.41081772439,63.78000187262325,64.33298176981765,65.34384660772116,65.8185801241378,65.60456776662949,65.4994951252402,66.21856399261202,66.82551545417,65.46707926035366,66.56444406507201,66.84659194742073,66.29259132189621,68.01509144733517,66.45654153266409,67.58861933618967,67.18003428593117,67.9604736805917,66.71471644507653,67.0889582852446,67.05068199643738,66.83494678626539,67.93757070814061,67.43996164317034,66.81505321937027,67.18871626343143,68.73718949963872,67.57056909397399,67.76112210390902,68.30028016951859,66.77347699943881,67.64397245022666,68.310053647121,68.41095071419313,68.41817230869637,68.6129304673481,67.72971196456228,69.90830278766028,69.48588111082755,70.3139963241676,69.08170970024877,68.67776941033178,68.51252121113714,69.25533908032148,68.23528069766186,68.95372354972669,70.78988714947532,69.57346361552396,68.92993184731546,67.55192253868564,68.64214262771439,70.22616203993067,70.30261068590234,69.69742051550922,71.80040736392617,69.97513347265223,70.47947929826401,71.13081009827467,72.6025590104605,74.0400524886924,72.95662297910737,68.40880308980233,74.16056669361019,83.36466360529563,80.77336809556166,76.77761183076359,85.49203278745757,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.90787816010666,47.468739030607324,47.86044153500354,53.88541169090525,52.55350182464101,51.89452653798207,55.37650795339968,54.67895852063973,56.07460146223367,55.19552702632617,55.96854206037792,57.064967629677895,56.24364157389783,55.63345509245618,55.675013493298906,56.32451641202755,56.36681547703035,55.78374552318317,54.9167172161798,56.322020698836894,55.09436183318379,55.638784463289824,56.054500068880145,54.39386755428144,56.10747188925041,56.125550543838145,56.41680641251976,56.16223917708367,56.09851184807134,55.667029202901006,57.82826322803021,57.0635354803523,57.613578278780146,57.61790153442391,57.11428514681292,58.593056723981626,58.03414102711619,58.469654842005525,58.67065041841321,58.740562636263775,60.01468371327902,57.76801876697034,59.45537513928144,58.52519552209738,58.87959284803794,57.982197049049645,58.30792545984446,58.19952373037694,59.3299986038759,58.7872856537463,58.948336488656864,61.26000599529698,60.55684033319354,58.55365281671906,59.69935323350125,59.72595044790525,60.581412906990415,61.28827980908154,61.379057802797846,61.402928873696304,61.33767427507569,61.126950633029786,62.07140211070604,60.79725411438858,61.80504221499877,62.4973945847994,62.18563036530611,63.01809379371525,62.44962056473094,63.24584490310279,62.44827077416241,61.48884594978882,61.369258561854664,61.62022146616158,60.86204283413243,60.635107166827865,62.346650455063674,61.86060030504911,62.35905125724289,62.58069043875225,61.703375349282815,62.93897769373684,65.15233582516433,64.19034017337142,63.45825985912474,63.28036996046627,64.36606664401948,64.81967040381468,64.26589160291292,65.9225239603605,68.10449848064475,74.43225712934112,73.11105228926193,83.13707848495909,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,37.55935430769439,37.46904886819838,39.76874631640826,40.331943833360434,42.11824116977968,44.78821563308776,44.98145393806046,43.91324872425191,43.87183315411594,42.789730157059424,43.57236830413796,44.30455679016349,44.83667062938437,44.95248029091568,45.23444530101311,45.72981936285142,45.90879476605816,46.22216704512385,46.40549993806533,47.00357359146821,46.6674370020999,47.17879100651511,46.75885508204235,46.22463992071029,47.07625471365451,47.0702549198675,46.665459864041715,47.019228482952876,47.27983538367011,47.49478626419433,47.16000326791575,47.45627445794263,47.6160003853098,48.92489549652503,48.30280078925186,48.61458062995352,48.06220833975453,49.44888618133701,47.909799816164096,49.64384341286577,48.83424005038411,49.21068698893885,48.44858769692902,49.80669267505424,49.72859574611465,49.422832195526674,49.392009473163895,49.91819364240053,49.9601888195308,48.968667291613976,49.07112818915445,49.47497914501423,48.810832027079144,49.04394104828983,49.54068351717025,49.23723216444122,49.42408406174719,49.5601177845307,49.144216091223264,49.68727500540631,49.776453407701474,49.323380784698905,49.458531765892765,49.42150519841399,49.12665319746057,49.49680242111909,49.09635317890286,49.576710347052796,49.13010834628273,49.57088157220227,49.79723218601705,49.59380012061731,49.607603885222765,50.21431293278643,49.31368472908572,48.851594697072905,49.600449166314476,50.10282508803362,50.24350495217744,50.986954380597886,51.50253875613726,49.69524924442498,49.94322236453909,49.61329282177507,49.610685680274266,49.40655189980508,50.9370929569701,51.87523239307627,52.22632467395543,53.91279587133748,56.83823379973104,55.453565069364466,71.64722708243589,72.78880486346888,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,34.87455448214584,35.49690717745315,34.97953593803407,35.59497660375068,38.4098792674757,38.45397527635799,39.77319740268267,39.34435329679049,38.99567670980165,39.50743882998769,39.57905912257694,39.51015092823047,39.826350877834585,40.75429131017374,40.96281611333259,42.145264536128025,42.07066064811831,42.314297598415784,43.26944336348092,43.82360477953679,43.15771732988832,43.21391022932448,43.402535485005906,43.74855468136175,43.328971205706694,43.13799136847333,43.108158682939255,44.31944498266205,44.171085751149754,43.62437430095148,43.96403492975945,44.74482069490388,45.13256213962637,44.33863289961741,44.98812391924087,44.729327332441784,44.111257773900505,43.40586865987161,44.08843412031589,44.49117154505057,44.565017043648325,44.521782504636306,44.74727301019393,44.614290872246016,44.54243225087191,44.86593105793254,44.54493610514265,44.71870839362672,44.78628623243396,44.566487344362365,44.782937721856634,44.327659117152265,45.05238153549589,45.13289825373174,44.653491092905725,44.64627423493737,45.221999318629486,45.07003731442034,44.63122421649698,45.501582911595825,45.45043415449894,44.0746058585552,44.797277520538906,44.8438625173687,44.69763146218622,44.31319322634244,44.626175690727,45.20025298172159,44.37685036216689,45.36090855981205,46.39677901441527,46.260321719568545,45.678858803840704,46.010326283241895,46.96462544555375,46.401275710628745,46.60949561823296,46.77816967858475,47.68982338228386,49.30319821499072,48.15025674681835,48.674091306326,47.86603254928006,47.5665491541226,48.45845525730926,47.44434812351867,48.90862699217876,48.85128020543307,49.59583898573296,49.44677581800276,55.943904688455206,55.453565069364466,71.64722708243589,72.78880486346888,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,32.068418337453735,32.564221079007126,32.10990627036021,33.33949857807158,33.50784865102331,35.92995589489272,36.62053751812407,36.84825778261462,37.308147046157366,38.066190294784775,38.394507573601366,37.46129262287334,37.309484690196,37.45232791640182,37.37102536777234,37.576509716127774,37.81529380283373,38.9338403434464,38.448070184419166,38.724096276067314,38.89028906374698,39.2538338128347,39.831746532221814,40.23924479705416,39.11864419214259,39.329311294606605,39.28109149419186,39.23107483927775,39.33873191852793,39.348504981851654,39.04747470473521,38.96611231051264,38.878995644413486,39.05447088458952,39.052349547366646,39.74766229985545,39.00192255537552,39.59998217837903,39.06552675017663,39.403564148219225,39.340502329874134,40.14600747719106,39.71143385956651,39.4149880490207,39.976075650853936,39.46407404893177,39.57205664966122,39.58880355947622,39.72652415701041,39.671379786286614,39.81750685446721,39.57191431826618,39.88190070453601,39.839772761073036,39.63471322079849,39.748580935835996,39.87289911083975,39.93192712502133,39.78732343894355,39.86092901929975,39.69342446380707,39.96897149633365,39.70874107745195,39.56452763099784,39.18745734001476,39.476958850079804,39.78501076837066,39.7991367094323,39.504806572998966,39.731383289892925,40.54864140636276,39.979704659044465,40.303768484031,40.60012371184731,40.088151620628366,40.19109730669681,39.74655566343862,39.72586537129781,40.0795279168975,40.14874555729467,40.303791296437325,40.931740498861394,40.28969629938592,42.386133444535815,42.5851367345575,42.769768905440195,44.69960879742943,46.301409475124295,46.73241236426143,45.916922211118475,51.16582661067518,54.03025297323194,71.64722708243589,72.78880486346888,80.88155925424692,92.34540975767315
23.58484136463582,25.281067689153343,25.23633612585244,23.362576510070895,22.251448445111794,23.282436672221618,20.988978281791777,21.639200967435134,21.22743303532185,21.313397316447457,21.191146084242664,20.729462153148386,19.93900705369274,19.065149642073887,19.784650241792097,20.40271919566163,21.065235007334653,20.055579457051337,20.579060820081796,21.080512516065955,21.506260659237388,20.993253706596626,21.13307656401912,20.709391636283716,21.612476644643664,21.564720882940122,21.354569735103777,21.400426433953058,21.209888988450405,21.126880574045586,21.075646309154617,22.90420511956744,21.782481724971646,23.643828641477594,23.52697163620802,23.22169706932224,23.337608752190025,21.970631127472256,23.01646548550677,22.763269373442018,22.662497725659822,24.58783568268025,24.291788661036584,23.57061415574728,25.101547523601408,23.864842303210505,26.122442204843665,24.42574353304402,25.147492360122094,26.399766905239247,25.89760623455894,26.00798640891228,27.759163338827868,28.40061471727503,25.36012543291593,27.756231806008802,27.812679980979432,26.87590737045543,30.14708529890897,28.635854061517534,29.515072145298923,28.54394851151575,30.850895629459256,30.042475620377058,28.70886392849957,29.421067070842078,30.977608933146367,29.582578934414695,31.26689209390048,32.53796942287526,33.06768758519642,31.40483792891685,32.92686770850314,33.596387254618755,31.44677605629971,33.267892650193936,32.804326890082926,33.308156346606545,33.55556718946585,34.00681191278593,33.461473861660316,33.55812564734822,35.86864605891306,34.16486459570999,36.32411941738117,37.34093790105128,42.39560597149003,43.49141665153022,43.27762676306274,44.72887221966106,45.48881641563862,45.751272279468466,45.79130174571259,50.48332810759074,54.162804047565196,71.64722708243589,72.78880486346888,80.88155925424692,92.34540975767315
25.3725921186226,30.62537990417584,32.05598594965497,39.904074110449464,43.56560698868253,47.32003751889614,47.649848494932506,49.59139654885049,49.55495185140443,49.064886154151424,51.14116211119957,51.0234385886619,52.74413383228288,51.69847347068902,51.67737642094951,52.02748494758056,53.275057538310016,53.022280176398176,52.930685290863735,53.86241331471041,54.26840075159996,55.98502898132286,55.29659222687379,57.350907822424844,55.298598822529094,54.627764157352075,55.482216903250986,56.17845996434458,57.52894509494432,59.36840543475445,62.12059527209793,62.5894766161143,63.337624452295145,62.553017417229086,62.71874431513224,64.357295421535,65.17666087635043,65.10209844351313,65.05280572783312,64.76201876139167,65.53303845611795,65.25863032236603,66.20473568823641,65.81288721084596,63.31690964856691,65.6491774264202,65.0239864866117,66.15992022143908,65.18449377580367,66.06989898845497,66.1105970587089,66.36541162318898,66.43167996754325,66.03003955876171,66.0624376821222,65.22153727049493,65.94073905111816,66.47135336180156,66.23296415778351,66.57115982763258,66.88765846466121,66.2032868548515,67.1802076770667,66.47443139007673,66.84676187347462,66.29673624098437,65.17470958202273,65.76007910271628,65.60711327829738,64.8874627715932,66.05265621336983,65.8335917831598,64.60482906490029,65.6377593703459,66.7228595281156,65.36302014959837,65.90574681183176,66.5559999509566,65.72743746857515,66.33718935771446,64.54850783935696,63.10948307663991,63.120438833724315,63.554927031196904,63.92807599400897,64.74414453486291,63.875743801104875,62.50031344130441,64.33903378596503,63.949624079153864,63.356266175269845,64.93293750028977,64.46541096292938,64.95011708686906,66.91202825679345,72.2938011253938,73.55486020917007,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,44.01509001172012,47.71636528407605,48.610517991604,53.462779748182605,52.28385959586677,52.48363342909289,57.01844905254707,57.63433738981189,59.44987266328236,60.14217583193355,62.0506946043078,62.44577840901516,61.44947417058408,61.84566199108105,62.604888388191654,63.590710182549806,67.4461704499184,66.4884162434922,67.82629858911997,69.57050608002936,69.51997958523155,69.9257671147492,69.65756031959084,69.87139458114004,72.06158657422662,72.21805381839195,72.16643897918742,72.3304922926124,72.22563097511173,72.14787854217607,72.39257024842752,71.51640947123929,73.20031050157964,75.03037484228773,74.40737598093129,73.73423961755381,75.36586408588387,74.83662325198021,74.49881682827566,75.97687407703754,74.01712780253831,75.6774291078499,75.55313601295877,76.14671435285202,76.56386611669853,77.00058393889105,77.72401991279635,77.52942619052305,78.21624625984605,77.69792146556082,77.50407749913829,78.72298815242073,78.68671381217722,78.71487711140186,79.10697998772035,78.61501306251445,78.17320061953916,80.4473026465261,78.67950984342771,78.39562601775914,79.996494949112,78.33451131034136,80.79250896251257,80.21078885449603,77.32054364294987,81.18981324437208,78.02665742499383,80.36139403800914,80.06334393600747,79.75805608039141,78.72415009928042,82.02242340583548,77.89418110739697,78.28197595817136,81.0435784673949,79.65343095657774,81.96609586237956,78.66365241221239,83.61002689343601,84.65587145917509,80.85725635493256,82.74475588985682,83.43407201279385,84.13927108775485,81.78091361314975,82.940520268288,82.05874285262286,82.87234826634015,77.83043292989954,80.035262545082,80.0100060703936,78.29233387563544,81.67306645802155,83.23651355674541,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,44.01509001172012,47.88754389853503,48.77794982510978,54.424539393627356,53.11207905177295,53.29324997854199,58.322762739999675,58.51808557432186,60.16833013188916,63.04900226338635,65.396018629743,66.81448821501365,65.5272236239403,66.99035193952157,68.25000373677679,67.79378124262045,72.2477969073084,71.43717946980598,74.12676412488453,74.61722408591129,73.7449566225843,74.35705945502073,74.29557927687912,74.72111212502719,74.97753165472619,74.80717617093097,74.54193603165199,75.1674824640764,75.50187237694861,75.12069279055737,75.01656495250015,74.26134872231451,75.92531302560529,76.98299942912242,75.4843647505533,75.60357909433118,76.4506577801288,77.03520483251309,76.02228299904192,77.25379301901533,78.43686898060464,76.66282771381192,77.73123698330275,76.68128049961119,78.25374191512205,78.25589018595889,78.55102982076488,77.94980505611164,79.17229498210722,79.27681331215906,78.44575602283454,79.61883106681081,78.93313410762391,79.322913169595,79.3149746042458,80.29311682036838,79.44149149067778,79.79202526407278,81.22982824685903,80.13663921987391,79.50163801225115,80.4960669481965,80.6661588910718,79.9330151360162,81.46461812930393,81.3318101747038,81.37219660043024,81.31467714638204,83.746149413802,82.68647310517014,82.57215962566511,81.4524552815068,82.42805741482638,82.22038194154976,81.63308548062082,83.14140162258319,85.20872904281832,82.2078803381973,81.27750557376423,84.97747773140786,84.70126036953877,83.59803449596122,88.56757286986343,85.15170712546323,89.0944554645017,85.81210421824333,82.36920995620036,78.95614164688405,80.86054023112149,79.77619247359901,82.25129975202519,80.38846772484389,80.97620250679131,83.23651355674541,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,44.01509001172012,47.88754389853503,48.77794982510978,54.29673552808876,53.236140271100574,53.36803982910543,58.00387419552168,58.65826065014002,60.29665252235226,61.93277323867608,65.77059929275391,66.53868610051029,66.93651918610807,67.7862669267127,69.09779673392322,69.0916488592364,73.60936198668405,73.64201162493625,73.40701462758402,74.11828642319814,73.7680852961258,74.36425902066453,74.20926334379683,74.84389024775463,75.77463365435128,74.32621439323191,74.54045858163485,75.19444111282125,75.50423344604432,75.41888255376857,74.99448731223285,74.20899363737291,75.92073288439623,80.38344738635222,78.65072202031159,75.63013459779872,82.31848700037162,77.61409895139714,76.00959724911198,78.93685727494993,79.77886559109227,80.32624067872794,79.11018463020784,79.96927474618283,80.7491094204106,80.83719070611141,81.30502500101406,80.30480407847163,81.62998082923818,81.04841953501271,81.12327607304962,80.71495348984763,82.78582973244137,80.56200561967206,81.640802840631,81.8065235136694,80.79109614554632,83.06512417758579,81.40585002509461,82.18375949480175,80.66160595193149,80.58809174807871,82.65510267595567,80.8240566789359,81.53318081148224,84.58340485656295,84.2025919968427,82.64667436140724,84.73315986966195,83.48651323120356,84.86994592374782,84.9516120572224,82.571101609672,85.62756234169483,88.55055914406941,87.61090081480945,85.97812976149773,84.15387755832388,88.11789509281094,88.1080601331813,88.19168402340755,87.90913963935726,85.76793573721551,87.75187437609135,87.91118620762184,89.09857639496416,87.36733428951165,87.56810536075234,82.17778890938372,80.73433252636399,82.31675825612237,80.75742090760419,86.548551909347,88.81931533535686,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,44.01509001172012,47.88754389853503,48.77794982510978,54.29673552808876,53.26391502881542,53.36803982910543,58.47078017759974,58.58225756936668,60.252002215661236,62.65893570120105,66.74160443626856,67.99909967758812,68.28942556889095,69.22551211398698,70.64923331439837,69.77342696637626,73.60936198668405,73.64201162493625,75.31896533111228,75.15967655087518,74.68750896185263,74.75964034084178,76.95541263542326,76.89080399333446,77.27457277220307,76.25727404023444,76.27378683948234,76.22481446052312,76.89494365721404,76.91445745281946,76.26855030638052,75.43413764982382,76.33665536480025,79.71858411622324,79.45905942396043,76.10796866815598,79.24665500754085,77.61409895139714,76.00959724911198,78.93685727494993,80.25456591988039,79.17818117245235,79.79337712250319,79.298147662205,80.26533059206844,80.26302907457942,81.42343954825847,81.31555150956909,82.47477793443272,82.09307830070502,81.94988457549262,81.88662586241765,82.78589500808377,82.24679774260044,83.27668157475874,82.60722471365621,84.17160366953271,81.9468558318989,82.74253840821841,85.27604636112706,83.38909345765144,83.26736857175437,83.77693321888563,84.47476507702828,85.50062985063168,85.63243007776454,86.94652395757512,82.61109029431265,84.4541739680575,86.599448013178,84.79715599305786,86.00482545318675,86.80071693341166,83.45052117666249,89.11728274961104,87.51028712960424,88.28991813069807,87.32914659020058,87.9536025540524,90.01785338887628,91.24518372151691,87.86405298373232,92.13142805974273,89.16732317675962,94.27217589729925,90.13210534808915,89.16837444598328,90.80395778153171,96.80155221625752,81.91261763605185,82.8236904191514,81.47835638785479,83.92762893760835,83.23651355674541,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.90787816010666,47.71849512785108,48.14630023444456,54.00270130619385,52.72682934947135,52.6768839748598,56.94869280433269,58.031261032578925,59.20059191904007,62.45784307714786,65.73970761323967,66.22013306789769,66.75083885812181,67.49793288854741,68.80354769382325,68.43721907363128,71.40241756146185,71.51009820769755,74.48403558495654,74.48675664838629,74.8040563021836,74.64794612531674,74.02042322404745,74.27267009400846,74.79663545007995,74.37392046788239,75.2699061926642,74.95392313351634,75.54988163302778,76.0656922251074,74.9402459679242,74.85935963923001,75.62147109737721,90.04187471615074,79.86882319525937,76.02222413460872,85.18727317967003,78.14583623127253,75.52709724911197,79.43304533691322,81.52386635941347,83.8578223486646,80.1986540496217,82.65961838224501,82.14323149363918,83.6865809740675,89.03170801873918,91.60396876254552,89.70115949827532,92.09068072785556,92.25288442012591,95.9892699984448,97.49722013266009,97.88406146123413,98.38150261554624,97.38364192770513,97.05975697423855,97.65496338381307,98.01170144120677,97.3557108987774,97.9883683127009,99.1410487230827,97.3516848380186,98.320171708497,97.2344979504884,99.11037720087536,97.44467734306909,96.86784851613764,94.80237796784685,96.08501464278609,95.12267839470508,99.4440248419714,97.35995217122291,98.03467815796485,98.68928379778185,98.24476491963193,99.38750831253738,100.38852383698028,100.5111318966081,103.26532781853874,104.33590549483482,100.21723407005739,99.99829346749061,103.3249327393708,102.1440464319026,111.55011378867067,93.93928554676961,119.64897991690556,102.13355108604318,93.29338334879237,116.1197725735715,117.75596827401066,98.62474066449704,99.47185302458209,113.03592039260074
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,44.01509001172012,47.799036686494134,48.475713133143806,53.53170279963199,53.09084997396315,53.10661776539331,56.946996441354464,58.42634194100611,60.07167613078471,61.56464634724066,65.31545071792912,66.04088639874921,66.31744821244281,66.94624513415906,69.29247206775699,69.0579529192404,73.34529082277916,73.08657705004762,73.08324182303528,73.65198275915469,73.44079738180808,74.34254374806441,73.84660743912323,74.75677757565926,75.40483320386141,74.1372092295148,74.34228032123748,75.02607485817073,74.94792916888343,75.3339577937666,74.93593813060967,74.1679116419596,75.86893630146555,78.52918098203806,78.61252144828107,75.20297839925891,79.84759826923477,77.36326987193938,76.00959724911198,78.70030780685606,79.06891553109243,80.0333546170856,79.72599936752789,80.48546398743538,80.72647005346184,80.71480623891796,80.68523678478263,81.20073881114664,81.63671039271942,82.09752300559728,81.19283790639349,80.73358960353079,81.69120056017138,80.37525171267488,81.47621726618819,81.46865647236147,81.73840917955607,81.81241705967703,82.51704172638102,82.44153786354585,81.91225213240408,82.03397088093533,82.13733185441271,81.8614810002113,80.91886190325188,82.79356860365856,82.39325231226073,81.05202956333505,82.7350160613956,83.09612231273431,80.36150239161321,82.58186373340665,81.69235775815926,80.48669281268805,82.54935283594872,83.75064771880656,84.08022961739327,80.49343605768765,82.15183155241576,82.27071263831985,84.1354839757841,82.7493457827368,81.63851512413382,82.2656902381744,82.35599083702631,82.70178125370245,84.59230805988784,87.56995641846886,80.13819879839744,78.76520723193859,81.25975641936164,83.19378992546527,81.80496314583559,83.81097530381031,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.90787816010666,47.71849512785108,48.09159154819139,53.88541169090525,52.72682934947135,52.602094124296364,56.48178682225463,58.15382798401169,59.49638356032026,61.5255662079165,63.60387423243887,65.11488129771604,63.96445087043041,65.0246599485767,66.07804851201696,66.5943611689392,71.15441866203001,70.89388810250591,71.89302538126628,73.17200875995312,73.30321690571367,73.62225932125762,73.08747628566337,73.19880099033561,74.82266340165285,74.1372092295148,74.3262718062178,74.39808499171612,74.6144334923051,75.02815888180912,74.85761345182644,74.1679116419596,75.86893630146555,78.3408383928805,77.27463005036942,74.88795757651883,78.25070471719718,77.02226987193937,76.00959724911198,78.70030780685606,78.91880025073732,78.93899309687693,79.49792445605203,78.85544726011504,79.57616366075554,79.91351023709434,80.244437128417,80.53630176327772,80.14708153175337,80.852767896366,80.49519754336332,80.3950653261129,80.59015899929297,79.98974550083312,80.762995077868,79.88095778365805,80.1661532995343,80.07059165252569,80.81728420187825,80.52267844753466,80.2300511333113,81.38480825883097,80.12068568110055,80.5226939153608,78.54263841046405,80.36242430433012,81.20346717882154,80.43178287670506,80.91318902857829,82.59670786094108,79.95459138617576,79.63166933419616,81.19752380262307,79.70915831083873,79.86072440085252,80.43399727719274,83.78720277543069,80.07125773549556,79.31222511725952,82.96836759717999,83.84298427767473,82.6708895898821,81.86640553254992,80.69658956553543,81.3268801714013,79.6956086776066,82.87376180988784,77.6011516920468,75.59914266455539,75.37127090027808,80.21790522974253,81.42489478761088,81.27222784364648,83.23651355674541,92.34540975767315
