"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
29.9809661800414,39.0616171628292,42.2541983740534,43.562543906066,49.6590403068153,54.3504417024239,55.3458167144066,55.1359917954751,53.7390233630977,54.4456234784562,55.3083568046106,57.4012315627955,57.6648561812828,57.9807088996567,57.536969998931,58.5786237595215,59.0239983275058,59.0216557390789,58.8460130995445,58.9721205772159,59.5839456084728,59.7259528439926,60.4635236176995,61.1769457897822,61.0626494506175,61.014568121555,60.7639034847067,61.0436833638792,61.6866946090725,62.1620348980957,62.3020345483866,63.3854046997167,64.0213216118754,64.1611495542175,64.8717729246157,64.729890766975,65.2072781839809,65.8893680591303,66.0678607445988,66.3625934756287,66.3995216470933,66.3560795810067,66.4357236293333,66.5838587385597,66.8457512965704,66.368987671125,66.3411014190727,67.1282342336809,67.5404127014395,67.9469760259011,68.0333201149406,68.1871532952671,68.5116972396406,68.8256079604939,69.427788255594,69.8172032862812,69.528085876033,69.4981540363991,70.0740394872852,70.6629732118922,71.3827535738381,71.9616549696626,71.6643522831596,72.2762393303166,72.610219882387,72.6825564611594,72.5679024993933,72.3709590639603,73.0128242659898,73.5441695713694,74.5021658330281,75.6010181004415,75.9433461633901,77.1123135733048,78.0857354757153,78.1490619289809,78.8972562109091,80.1845930030761,80.5688292848954,81.1941693219156,81.5595931242608,82.2174662876873,82.8601601468652,84.5801404348642,85.1369607438213,85.2572551977509,85.7360980962412,87.513394913108,87.695548262627,87.3810689912809,87.9255284695568,89.3031911050234,90.5488510024343,87.9167137103795,92.0315399626764,94.7555037008169,97.6469630563808,101.051071855036,103.355781780986
56.2449196731172,61.3247791548136,62.9652345147899,64.6422285219144,66.9788184014024,71.0591359258918,72.7532435755292,72.1444278158753,71.7605479005889,71.2198010668333,70.9871299929049,72.4535899006993,73.1064029142561,73.1306149435265,72.9561201934477,73.7049864217389,74.0221301548078,73.9563254028694,73.7633837220512,73.7558204600151,73.9673121997907,74.0887557307817,75.1306179697929,75.4270313185045,75.2201006673183,75.3112347657243,74.7895653602635,75.0498639545126,75.5109825948761,75.9830803891585,76.1613418108354,77.2206413381728,77.3790810487604,77.5521089247523,77.9606142834983,77.7044316721822,78.0984742828962,78.4259900148555,78.3729842517834,78.522009463509,78.294139866187,78.2938015127519,78.2893196417707,78.4323849293253,78.6238564317499,78.2880540057612,78.2483149547029,78.9039774897963,78.794755522417,78.9569577451553,78.9339404653474,79.0587562641584,79.3290873497977,79.3261677935997,79.5342901775387,79.7931608205238,79.3834255079308,79.357788327555,79.7210332208837,79.9983503772906,80.6691286970312,81.0015266443016,80.582284845853,80.8891499314597,81.1830176708834,81.5477660957192,81.656798894182,81.8039235725581,82.4491701800553,82.7102319077811,83.9454738863636,84.8797705316904,85.1752888868249,86.1425098910626,86.944132280582,87.0657679022395,87.4570679482789,88.6516686180108,89.1422977972456,90.1462275740788,90.9789191409853,91.5258393071495,91.8758515957713,94.0028810498047,94.4347641674095,94.2377390862312,94.6543522905719,96.8044484516611,96.982330917562,96.7013758869112,97.1542326943036,98.4400837994961,99.7104949442422,98.2706478588846,101.527052070148,104.113380706456,108.313320132185,112.179479231554,111.592843084787
53.088427786029,58.4969214257651,59.7010524228509,62.0581570212777,64.8471290045726,70.0606223469468,71.2539792320208,71.0962326597592,71.4544765675029,72.1158674156277,71.996852089993,73.452000505466,74.3207831871796,74.013471830499,73.3299914224744,74.2467924708084,74.9293604216633,74.8212508719825,74.5338569741488,74.355870784797,74.5495545174878,74.8821892021348,75.8138388366308,76.2971235482107,75.9462755297032,75.9605387751622,75.2550415759443,75.217445184087,75.4386829402523,75.9910268669919,76.1889303793107,77.0952984923721,77.2805032135547,77.6358099681735,77.9555321972825,77.7805862624793,78.2962060058488,78.7707753062663,78.7422632216575,78.9808811309765,78.95246812763,78.9235147794266,78.9677793675531,79.1562035419482,79.4326467653297,79.1325985815479,79.100991575095,79.8664454042712,79.8567541764627,80.0680201732778,79.9276933184269,80.1582684162265,80.1225402949783,80.2117199499431,80.6285696641289,80.9650321802923,80.400697583385,80.3056673387442,80.5170563903637,80.6989558578267,81.4364581989937,81.7692175287873,81.3252616873789,81.54600486748,81.8817660454885,82.3073949624965,82.3393085284283,82.3764927927278,83.0647017548101,83.4277924243571,84.5028288994744,85.4577110707791,85.7588287416088,86.7806282268484,87.7190701799312,87.7244557953015,88.177172635649,89.5325431830879,90.0868213430079,91.1566357601446,92.0456990041853,92.6720721783743,93.0590363598085,95.3478854020125,95.8375581473378,95.6619743320627,96.0579923360061,98.1575690169291,98.5162224423392,98.319970487454,98.5915046935082,99.7953222855346,101.074447870657,99.6806195274109,102.667545346633,104.727703110069,108.737737041366,111.821509119852,110.860691445178
52.2097486430927,55.6616402819833,55.8128099339366,58.2916486079539,60.3147507987146,64.9993057406859,65.3689550235513,64.7303265925938,64.8424078731367,65.5121326196146,65.7427134610461,66.8692830377119,67.5416107614138,67.5472352040192,67.1675318988358,68.12561116079,68.7089084153997,68.635018600213,68.4649460909419,68.5154629380757,68.7855946533524,69.2047143881441,70.1823298920191,70.8502615928702,70.5537733565452,70.5234143039591,69.8776080874749,69.9030117034363,70.1967967150107,70.8350823709195,71.087309362647,72.2309589307363,72.2106294718695,72.7636758700402,73.1309095369486,73.0613116661695,73.4602263880023,73.8767688746058,73.812228010352,73.8985423753468,73.8990476499812,73.7950246002131,73.7682748808997,73.9987559054913,74.3128088670096,73.9553383239681,73.9719785917749,74.7622486040269,74.7406560630975,75.0833757630112,74.9724220591066,75.1249327257577,75.0686447069849,75.1649639599943,75.7281330129662,76.0671870903222,75.5394883908834,75.5810982815639,75.810565881017,75.8102073135923,76.4889925960863,76.7503994492846,76.162419635997,76.5445987537184,76.9591882136357,77.4104914371325,77.5591570878501,77.6324153511346,78.4648458391123,78.8949356701572,79.9691304464423,80.7794456683466,81.0975937975146,82.2344125214307,83.1392138889462,83.3205192911143,83.9649745920062,85.5409118757944,86.0751475845088,87.3557094744469,88.3880427264565,89.2592525297318,89.6948050669191,92.2986454647345,92.7964527582529,92.673532419471,93.254475852826,95.2425195735735,95.6042598213895,95.2864019170327,95.1195003681956,96.025771896699,97.3502194062549,95.5712964117855,98.5679928843352,100.97586031706,104.288287036457,107.592990150345,106.134460077499
43.4631506693672,48.0576124265603,51.1991521185771,52.6698042081085,55.7390962480313,59.2579660880826,60.4577049402713,59.4917648909331,58.3669837745831,57.5325281123659,57.942024724046,59.4319204859214,59.8101814767326,60.2342205115735,60.5228480478242,61.2840091009365,61.4877855683505,61.7053755460339,61.617792182316,61.9922907441723,62.3608234150479,62.5533372107664,63.770560311532,64.2810820908615,64.2025133364134,64.2299903631088,63.6618218903206,64.1210463811927,64.7024265966702,65.2244670376258,65.485518426003,67.0003583106993,67.0395230923023,67.5390650972351,68.1058012951389,67.9818056769938,68.3002830272519,68.5655544952117,68.5149668935679,68.6291708815361,68.2606030826613,68.2122146983614,68.1322359363554,68.2583252735244,68.4260268087273,67.9909678380734,67.9981886394958,68.6810080217391,68.6257270146818,68.921436600875,69.0209145284744,68.9903247011505,69.354176206827,69.4129142006908,69.7845525721212,70.0496440125511,69.7819189315311,69.9423499611343,70.3692625899815,70.6734151869544,71.2154448029572,71.5338552165256,70.9415274952888,71.5623869627649,71.9706149335311,72.3028377187718,72.5203504807391,72.6707983734585,73.4295029589742,73.7828565465471,74.9816051067049,75.8658186364846,76.2138738163577,77.2853564446223,77.814960420386,78.133882721541,78.7896798202592,80.1181899815766,80.3655539025524,81.4753170589232,82.2102634684283,82.9968425319911,83.5020549829031,85.8790039011325,86.3070146139712,85.9983070680987,86.6408585604767,88.6049130960537,88.3822006788271,87.9174193642759,87.8869415006718,88.4744105835434,89.776724479851,86.921450476593,90.2657887223916,93.0749035231562,95.6877707104388,98.952299944568,97.6259084249444
45.7861377832025,49.565345629587,52.7298347432971,53.8992727529716,57.9744236739355,62.5426283946702,63.6115170387462,62.8260933263642,61.6744878203405,61.5033273179521,61.7906375123133,63.9770191121635,64.4968213822148,64.4747558631398,64.1191303985969,64.9411050354744,65.3282041314283,65.2196890913128,65.1643644465857,65.627466119624,65.5812944495418,65.771827922839,66.8751427764736,67.4301995379435,67.407188816529,67.3897150741213,66.5893800227876,67.0231276906911,67.3596653167957,67.5594606446149,67.662388565025,68.98198187078,69.2631367017361,69.7825135843221,70.2496812263477,70.0514890123227,70.4322789857569,70.8398653847933,70.8309617129753,71.0209148153387,70.7607582324413,70.7606504846909,70.7177691182299,70.8011602878261,70.9462805299515,70.5649410779538,70.5554768711828,71.3591583398855,71.430708590559,71.8108725511719,71.8998300095536,71.9004011018627,72.3966094893631,72.7654421313328,73.1076750779838,73.4384982041487,73.0397343964791,73.0486568069793,73.3758613259495,73.7903111684373,74.4898493203838,74.9331427600047,74.3731664329155,74.9955877191714,75.2313463385432,75.688184606565,75.7565745628141,75.8483075303631,76.5143478679513,77.0760769020217,78.2568749333068,79.1722536824126,79.5478881559424,80.6088451614246,81.4103723189553,81.4390998880575,82.1496181030917,83.5465841773828,83.9695400443177,84.9622159519489,85.5976602473716,86.0033658154841,86.3421622859918,88.6562733576281,88.7970079134814,88.6336696297102,89.268118788584,91.5879004874714,91.6802911565267,91.4502185039852,92.4229945763918,93.5097900224935,94.7775890870221,93.269249257913,97.5844895103098,100.521513530281,104.445357311205,107.850861578976,106.707882970217
50.8993919314944,54.5797963341136,55.4568608427914,58.4072483174945,60.7393804229473,65.580757979706,66.0246100298886,65.6046905761481,65.5432454045607,66.0850795975696,66.2197881517508,67.5298615731478,68.3557471342376,68.5428394109649,68.1451595038598,69.3333250083528,69.9187103395649,70.1944885763786,69.9149630841386,69.833703949717,70.1038769557951,70.4542575174811,71.4261846975826,72.0628026581901,71.7999479810833,71.7000656637315,71.1281616193619,71.0973933725983,71.3963882346054,72.2402743360229,72.6078677277687,73.6505056480737,73.8841645939855,74.4226006196547,74.9091758298734,74.7467355796221,75.0709824007414,75.4717015922709,75.3810476125516,75.4931630084233,75.6703487066802,75.5846768062029,75.5100666454697,75.7017282224109,76.044835578766,75.7104290286582,75.6489960308164,76.4895290713809,76.5959435598271,76.823997111882,76.8062827377595,77.0489496931803,77.042530156304,77.1478957244321,77.7933814030742,78.103270263806,77.5944822435266,77.5647773824906,77.9451500244815,78.0367387414097,78.8354765762753,79.1620662733047,78.6549571150095,78.957328259221,79.3074241916769,79.7639967088742,79.8179151376058,79.8700749669109,80.7806037764402,81.1732230985934,82.0345124823505,83.0515647390592,83.3098416158852,84.3204184769917,85.1905598547812,85.4179527494671,85.8830198211044,87.2962820460843,88.0522277371771,89.3101009402168,90.3325400483924,90.9493231707997,91.160420597999,93.6207907154656,93.9237787353474,93.9632819735485,94.5592016720014,96.7822287300363,97.1836689766092,97.1664111045673,97.3041772409923,98.2485104368626,99.7466915971397,98.0531463008574,101.092434560528,102.708683253782,106.098143486846,109.062139354424,107.48260427591
44.6460019755406,49.1695887036215,50.9874895306975,54.4932919005569,57.8976333183346,62.1850463172104,62.9934564554446,62.8515015727798,62.5199373260365,62.860340417904,63.3103869776075,64.669940639488,65.3582639175221,65.856610586956,65.6944607738846,66.9060597251444,67.3960091975721,67.5675940756454,67.4719353654707,67.7118603390844,67.8305955216179,68.2606156062182,69.6805326083158,70.3115713106172,70.2206019138231,70.196620380619,69.7145885351282,69.8410243604811,70.4118237736664,71.1827189526659,71.5637737153103,72.5788096489862,73.0636592879993,73.7353212000505,74.3269854949144,74.0258574446122,74.4212761893831,74.6722332385844,74.5647089474278,74.6987291886084,74.8015568882223,74.8879806638429,74.7566442773063,74.9014365687167,75.0691606327223,74.759492395371,74.6250117959685,75.367777631275,75.503982580149,75.6233664607977,75.5849349286534,75.7161032472271,75.7861737820695,76.0273295660175,76.4818669164042,76.8787659501052,76.3906803263158,76.160532673373,76.4910802813179,76.8748690741981,77.8118314720674,78.1856657363559,77.637715126336,77.9628503620423,78.2326477224222,78.6021185445282,78.4985473117147,78.610164662922,79.2917268765825,79.5950253557695,80.3978300318296,81.4732765182498,81.7161410889515,82.8285556472514,83.4344086273603,83.3768229263116,83.711593055013,84.8065394411501,85.4844442075801,86.6551494229001,87.404537145226,87.7614393818922,87.880103141687,90.5644812354423,90.508914976445,90.6928876862334,91.6210404009219,94.0002384765343,94.2164058341677,93.7909794454994,94.1615034491383,95.2048972589971,96.6978045231998,95.483404070922,99.1465378194435,100.530281884069,104.792571945952,106.738549835458,105.425817521594
21.8614962226356,25.7794574447438,23.7514960190593,26.1056748078401,32.4533729109685,36.1314933484381,37.8023975336362,38.0052136245225,35.6052421528849,36.1489024047745,37.2583710183099,39.0919862249293,39.2635906717788,41.1774086064003,40.8865872567508,42.2487654517226,42.7193564748515,42.4513590579182,42.3675655611008,42.9949074435925,44.1830203026694,44.3068958678469,44.9162670650427,46.1187105756972,46.2887165238361,46.145063226426,46.5466291366562,46.7971471343595,47.7292498931758,48.2889733381694,48.4654638992206,49.3763846942925,50.24975909089,50.1829385960207,51.1649241396074,50.8357389638909,51.1887747194862,51.6990109145827,52.1936012793631,52.2889383870399,52.925605454647,52.8989633242583,53.1751761422253,53.6527615493899,54.1067583421029,53.5554819934899,53.6556929684877,54.3729180724091,55.0442748523211,55.7527584667262,55.6056217772404,55.9191746841016,55.941829164137,56.2659192382466,57.1716720708259,57.8163115224915,57.6274796501213,57.4467962232886,58.1629938960427,58.5444198862559,59.642444666943,60.3975900186071,59.8519639046153,60.9484041445916,61.3457484697184,61.0777662115487,60.8938786915939,60.2369040178141,61.4945719980418,62.0213060608892,62.2324430993435,63.4633069309078,63.6332839531893,64.6076965020266,65.7121603201462,65.7759721767647,66.3672351457374,67.4044907263092,67.3705235088278,67.7950726792721,67.6553950264546,68.5975609814621,68.8573913644776,70.7502611729623,71.4269228006549,71.6232497708858,73.1701538413564,74.0145457934223,74.7767970555427,74.0902163439392,74.5487130633679,76.2914769984736,77.9615498010896,74.111644063454,78.3845630133497,79.8835308955586,81.5051350764038,81.5309061622813,85.1661465508337
37.0504623265428,40.1078397691931,38.4106182781751,41.2558878946802,45.8960596793438,49.682263098762,51.7150281926586,51.6681769847766,49.6534697625968,49.7486116134399,49.9365172638854,51.7317781871724,52.1701179416254,53.4325509675995,52.7678395802749,53.8719687421028,54.1484198148313,54.0791857930269,53.9334736079745,54.2144865372569,55.1153629314844,55.1259084606296,55.652475840165,56.5171523754957,56.6704351005332,56.6923447269731,56.8628144077031,57.0888862870608,57.7486004787881,58.2178370318424,58.2405472169201,59.1251918673144,59.7381150508747,59.5741175478447,60.43708646217,60.0260778848696,60.4531360188006,60.9328384970901,61.2939635485408,61.3331114703842,61.7836126629964,61.723295335297,62.0223983495578,62.4382420485379,62.7883979471758,62.251443482948,62.3489232787057,63.1254973287473,63.6149024996901,64.2432095921911,64.1710034508152,64.5547493157508,64.6898694732388,64.8738033822783,65.5226487652351,66.0551201233316,65.7164085837104,65.5259639234052,66.1241814221501,66.3906961277337,67.5037128074827,68.1931433396335,67.6584103000635,68.4725022447993,68.781769747464,68.7544506605007,68.6300836942878,68.289120612301,69.4311311519029,69.951277987682,70.3607519397801,71.5834018673489,71.7255026884104,72.6611455285225,74.0362436267044,74.0962352685041,74.5381683966173,75.5710624843292,75.7454279688737,76.31320121519,76.4571972915084,77.1346813009673,77.1736542047442,79.1855439832327,79.8655071730313,79.8556465766192,81.0326059382214,82.2732309982183,83.1451099774724,82.6807605441455,83.4808979391626,85.475922811112,87.1259896038759,84.158739188619,88.3401252693461,90.6757277204854,94.0224204145211,94.2837042942148,96.4928670119465
48.4139422944202,49.9805163598975,51.0077980828219,54.7047454526915,56.7110986781751,61.158171538816,62.1728369310562,61.5914827382235,61.1933267894873,60.9457110462066,61.1198823322551,62.4679447176061,63.1146111737533,63.7033188236864,63.5998423354614,64.7075629708032,65.0859827128294,65.4110545265509,65.2554957399278,65.2796783908233,65.5765387490655,65.9220700410338,66.9787875468737,67.5277692345956,67.3770506269583,67.3884423375142,66.965056818625,67.0776404542252,67.5081540277029,68.2522516376518,68.6113950917527,69.9417892582475,70.0412482150059,70.4645959289104,71.0635945558703,70.8031105393677,71.1549986221266,71.3262271289514,71.2153086997989,71.2076433828505,71.2140816415295,71.1270973627355,71.0076110951976,71.2901675868748,71.6096047282975,71.1525532760929,71.1621578427997,71.9068242854623,71.9407710565208,72.3090572390251,72.3065329262351,72.5310555943729,72.6471081032004,72.6303478548187,73.1110706297428,73.452567609482,73.0342574447468,73.0636888478069,73.4465063622789,73.5218225228178,74.3676673780524,74.6556875962067,74.0859201800711,74.4644385651438,74.9054175177718,75.2974708269471,75.513354173806,75.7174379273987,76.7315745020295,77.081650147447,77.9330666548424,78.9594671952659,79.2172689200184,80.2668257397982,81.057552236311,81.3596578125886,81.7192314641183,82.849695837842,83.4887262088469,84.8555983606163,85.942179975567,86.6525419222112,86.833544710577,89.6032920383103,90.0001348085057,89.9471821346386,90.4245569113033,92.625383905572,92.9440196034098,92.5869475967153,92.1531944011682,93.0845751889297,94.5286063035826,92.0737849656294,94.9437803763902,97.45218887557,101.219155320257,103.900185864843,101.58425126174
46.338826711956,44.7367631062641,43.7946709920632,45.6825395306175,47.1935961032094,52.2495182931577,53.9861549063517,53.0748433989946,52.0361514434446,51.0520939364564,50.5529977644873,52.6128707639635,53.156818346733,53.987118042236,53.9345874449979,54.8462086829919,55.2895756235646,55.2462505408692,55.2762670496975,55.826119613742,55.9628367506986,56.0717754022846,57.0469528332084,57.5807954006284,57.6870703188723,57.6959611159636,56.9579372267425,57.338928728867,57.4397120435138,57.7218020730195,57.9138989026698,59.5506821614698,59.3214940614187,59.7498136844425,60.2003424040861,59.9816289956441,60.2180141453354,60.2844677507741,60.2668676977764,60.1745435262408,60.0548509922138,59.8133044327385,59.8196266174694,60.1296511571148,60.5508676771139,60.0962573002442,60.3420814812945,61.1886402322628,61.074743337688,61.7639422871523,61.8191826064212,62.0662562464483,62.4349852645526,62.4336851089148,62.961286036288,63.3413990478032,63.0695758098147,63.2954209111597,63.6701873481091,63.5192484238422,64.2282692603185,64.4745789328269,63.8409039639687,64.7044193313735,65.1876566319638,65.7517286432963,66.2945505955673,66.4410306920628,67.7590822067161,68.2581285957582,69.2926730889467,70.2408925502249,70.4234451602811,71.2092829580482,72.0261496435514,72.4881628518558,73.0560048350648,74.3135325425862,74.8089346891985,76.1112146980668,77.1341538292827,77.8342543052362,78.0013852843352,80.7128983952709,81.2416415680354,80.8569602317936,81.7398788849562,83.7092815199173,84.0358885939922,84.0490589122964,84.3817663756051,85.1978004871005,86.7589733484358,84.1268399939188,87.4385520265601,90.1550069817041,93.2174055218985,97.979686509891,94.6630581896555
37.2996987663923,35.8472888479007,37.1257667760146,39.4274080134715,44.0460585766521,51.1788417026686,52.6210037843901,52.0412715885795,51.0913466927029,51.4579761955384,51.1785689841819,54.4903838618411,55.1920635890699,55.1295869770533,54.0777950419392,55.1795550580162,56.062354009043,56.0759894569532,55.9047325569949,55.9703574038793,55.834848667198,55.8847433614256,56.3542192283035,56.9139725720195,56.841749807099,56.8201141561845,55.856914212629,55.9263530741244,55.5785044749536,55.8175053845366,56.0246656241724,57.7165215256604,57.7423516356141,58.1459722399709,58.5665171835463,58.4301670455933,58.7951809501634,59.1144954386657,59.1183563519453,59.2070902918845,59.2588754410192,58.8926054699589,58.9064660023392,59.1500824094466,59.6159239553671,59.158725195232,59.3864100292743,60.5039312607089,60.7738054621275,61.6726665602206,61.8316697994877,62.2308923494811,62.6178779221728,62.9586644815603,63.7860109370567,64.1951471542881,63.8628103545228,63.98495263666,64.4176285984802,64.4887210960649,65.1991485453602,65.5664617456366,65.1678015758239,65.829259747102,66.2856998122505,66.8822864729305,67.2492503721428,67.290623619014,68.5462708791799,69.3841291546962,70.0575115840111,71.1699538246649,71.3965526198809,72.3344876171609,73.5273129919779,73.8303131732694,74.5485110605627,76.0366501980438,76.8844895242497,78.0012998652604,78.9873932084247,79.5772370342788,79.8292028186857,82.2060693181638,82.7452616286583,82.7174348173356,82.8910701071704,85.1500057232671,85.4839510882651,85.8300544723113,86.6076003278915,87.4829870235044,88.8893345010022,86.6033795382059,90.7411278106305,94.0013203669547,98.0937349717765,102.159104475781,99.7517613352037
47.7786105816365,51.3112258111131,52.6887898298456,55.1021031980177,57.7086766866661,63.4915548831219,64.6347106297449,64.2911848679322,64.2343305625496,64.4861461657125,64.2443027453845,66.2326950182213,67.2991954037172,67.1143031783378,66.4228737060106,67.47692668611,68.2896977809029,68.3757928063455,68.1934167858859,68.3629011129162,68.2785074216885,68.5737263090266,69.6940505571652,70.3988011547172,70.188047578362,70.1069281486901,69.1026824223804,69.1652438140888,69.2866836119463,69.9226478603707,70.2235146532906,71.2730663164321,71.4678900878122,72.0778629765158,72.4392297569838,72.3086672224031,72.6667628547743,73.048607387232,72.9995025843088,73.2129731454725,73.3268043747655,73.2525119204046,73.2174391341998,73.3422724419055,73.6532688880078,73.3670003385222,73.3353762513316,74.272280675832,74.3154774445994,74.5663236272262,74.5356993139806,74.7504011905314,74.9265557441853,75.1538406271307,75.7365795460091,76.0592781403375,75.5529859616012,75.4279666354214,75.6964266424053,75.8241108567805,76.6524813638076,77.0418982009236,76.4839095928215,76.8635368884299,77.1379005655228,77.7668715755585,77.831192240755,77.9213241707652,78.8128065333929,79.2608306071097,80.2759925562533,81.3484430609523,81.5745546640977,82.4517130480974,83.2852827828972,83.3718119063729,83.8281697571216,85.1821976681862,85.8494333295693,87.0238492858389,87.9292700849609,88.3608811342151,88.5102006932934,91.0232599521303,91.1142360064522,90.9686940404866,91.8360432667233,94.1077630389916,94.4061593399669,94.4132203097597,95.3811207059662,96.4474753152691,98.0723775251602,97.0627982988301,100.776689747323,102.004762439567,105.621651095359,109.295505148003,106.901645585852
58.5848243792041,57.1912090451079,54.8927787654116,59.4114164712739,59.056387243577,65.1114669672388,65.9724628344591,65.6530724221176,66.9006123435119,67.5237914424972,66.7463086785332,68.0379187675424,69.1495942790701,69.1916434579163,68.4813122241598,69.6167923499207,70.467218913817,69.9643245793576,69.885153389063,69.8817388127185,70.043070961931,70.6116300663438,71.6584228613428,72.4012248096939,72.0384859234208,72.0553611106574,71.2582298278109,71.1140569746197,71.2857693063541,72.1061901111215,72.4706124037582,73.3991155711081,73.2364022787034,73.5936765184433,73.8359335442363,73.6435016148896,74.0260210909577,74.1510038082018,74.1128604008868,74.0560246847085,74.3229942793792,74.1214493881694,74.1446022828583,74.6372538697652,75.2556019647997,74.7698631842192,74.8569593544828,75.6165302565895,75.4194323250931,75.8143703182259,75.5699774558868,76.0260312017048,75.7480741251513,75.6151210536305,75.9208154751255,76.263918121546,75.7385284906941,75.6589452794434,75.6484809086833,75.2226363867722,76.1138045850585,76.3019767301469,75.7791447474403,76.0145242722659,76.5208958858084,77.0787651578822,77.2164048645731,77.2607348846278,78.307461873051,78.4988660702399,79.5546640600625,80.4119632063297,80.5361259906749,81.4470849957468,82.2321817132504,82.5253997237319,82.7004470689166,83.7965573554704,84.577260976706,86.0446013871626,87.4372179821645,88.3662321563884,88.5605267864657,91.4147316253891,92.1533419995137,92.0620025404437,92.8940313738783,94.8326262728933,95.9072692198809,95.6405119696408,94.79765923326,96.4667807523763,98.0290718911759,96.403968060573,98.7076874059368,99.4454712070855,102.756091744111,109.615404584668,107.749354961068
63.0294756261314,62.8883448719378,61.1460665269422,64.3137398083293,65.5352925142475,69.6797026352592,70.29775499942,69.6184530606412,69.1158988221461,68.9892534671467,68.9616629474165,70.0188012560653,70.5542670633151,71.0584001229047,70.9642236268378,71.9171989539242,72.3392707251428,71.9167445856842,71.8708416594973,72.1829574914821,72.1759493883648,72.5666645019715,73.8484099186398,74.4152278869675,74.2160884617545,74.2327908240999,73.5876176260204,73.737953132939,74.1533913991062,74.7994658849942,75.0607726007993,76.173355628918,76.0799941918981,76.5153193447998,76.9171636443018,76.6643243133906,76.8920576435646,76.9887080964447,76.9013609741546,76.8359951109512,76.8334419218329,76.6815400265157,76.6297759075084,76.9237516458512,77.2744624810987,76.7862282011266,76.7104299558742,77.4327005274866,77.2270701600617,77.4808681990112,77.3288206390389,77.4917868977936,77.477199311021,77.5408444175274,77.8396382141135,78.2126831595229,77.7306723582233,77.7039682417358,77.9688001551886,77.9445184939856,78.7323355913476,78.9936429079655,78.3732662309727,78.7774897804178,79.1229817116439,79.5221814064637,79.6417859684315,79.665725280168,80.5766219722218,80.8357133829387,81.8962355575768,82.8980201027294,83.1299860931497,84.0224912945711,84.7072316723747,84.9827627714899,85.349763874097,86.7018203445802,87.2039830406815,88.4747096028542,89.5050963558724,90.1814363851156,90.3167680564394,92.8929151326484,93.2355714095891,93.2046768800985,94.0920910784399,95.9908202728333,96.5565134023937,96.2014354535474,96.1484672310389,97.3678242946688,98.7460225469271,97.3137584314359,100.592461569053,101.798884723536,105.189627504461,108.962275981359,107.528366873393
