3.795263313407401,9.611013170492715,12.869086786444873,21.951458208164315,25.63938317967189,27.97621529397439,28.72253992779479,30.435621490239978,31.177012777459257,33.22868881470023,34.19898241049237,34.46972317030404,35.881005667490996,35.6158955728738,36.02453419578141,36.615721825735044,38.96634771529597,39.94741895202711,40.377340798326095,42.89923446030669,42.248148928908876,41.927271911156154,43.93724774537346,45.98488988597688,45.79696629435772,45.86148016119527,45.55913223427453,45.4378968058575,46.060479577877544,46.30359081485656,46.0371282631285,45.79418525305861,46.016634037982186,45.787664974562524,46.429200827893126,48.534151820613815,47.56001511322722,47.644579495576814,47.60559323529962,47.739540423010936,48.76502428335895,50.354767059996675,48.590147362582165,49.961041259212436,50.87036017411519,50.5776380520215,49.83472713095276,49.39350663232776,50.47194643648842,50.912305280586565,50.65714315863907,50.72501721555796,50.61830771732261,50.90204008509416,51.39051894906453,53.94222783586212,54.349019780057034,52.160009997748034,51.880229372505035,53.34602605608996,52.827251288933375,53.85906652244693,53.82022441834912,52.693827253900196,53.496617051529725,53.35259759374814,55.173193838893425,54.511967434318215,55.736857788035294,53.949647773099585,54.380409511621515,54.070989609742206,55.59015366122141,54.48105726035866,55.20113699137069,54.222682111528684,55.453241251132596,54.67196329301596,55.35351423375393,57.767613733222774,57.10211396318997,59.720180982048326,61.526796434942945,58.870832686331205,59.833296168891316,58.23844668251633,59.53361536923816,56.73106683514,56.7509093666296,59.56722060624894,56.759814298095066,60.15281008060069,59.42106050018785,59.115487766406815,65.16244548991892,62.33638907379937,64.2638769881064,65.5352051103886,61.30363252353478
3.795263313407401,9.611013170492715,12.992381567577105,22.35352782305636,26.16498549794827,28.55085851606948,29.007289239094064,31.07754978767169,31.44476413324396,33.22868881470023,34.41101091120415,34.46972317030404,35.73753617780683,35.6158955728738,36.02453419578141,36.615721825735044,38.758316752490096,39.818978051031436,40.377340798326095,42.72813309119718,42.385831445692745,41.78168359145415,43.830647298360766,45.646174773489825,45.65499748838546,45.86148016119527,45.666047644928994,45.65984570797085,46.576817268631444,46.87136926278281,46.321797378682376,45.76868199836185,46.149589063438235,46.371487829197825,47.03868448123271,48.776397086489986,48.08201700269871,48.10997167832358,49.07664798153253,48.3924482552096,49.744826012993414,49.742563127061,49.084518467587046,49.21198861267417,50.685720613945634,51.289408980702376,50.52370201756756,50.13508457366677,50.419166876212884,50.95850956342575,51.07568792565036,51.592848061859,50.79734038620428,51.07256873384077,52.09702322686796,54.09968761238097,54.37737490187677,52.60320908225056,52.88885850509966,53.664833465425495,54.23235431769121,54.128186483030284,54.140058083625355,54.64763559618724,53.864550435579375,54.40194899914387,55.85719879760783,56.49026731115004,56.12378607037955,55.81198050924904,55.872027563035154,56.29674393973662,57.99192327302882,56.36581767146851,55.75085286570474,55.407699160427654,56.94434440926103,56.6012681966968,57.00945081160987,60.02839982841231,57.59115931850818,60.66259099282244,62.941685511712485,60.92163373432545,62.95644561467207,59.57148067175752,59.88234808450322,61.029275147560995,58.47982742447142,61.43470975635144,61.54422435343413,62.67687938781626,63.68005697205297,63.25403804709163,68.25313022723816,68.83915025948676,64.00663371585708,70.85852945826878,65.85364503336962
3.795263313407401,9.611013170492715,12.992381567577105,22.35352782305636,26.39499631284791,28.65509896554094,29.312526707274376,31.3038890606936,31.44476413324396,33.31315581086869,34.41101091120415,34.46972317030404,35.881005667490996,35.6158955728738,36.02453419578141,36.615721825735044,38.96634771529597,39.94741895202711,40.34914823393739,42.827223538613325,42.385831445692745,41.927271911156154,43.86496646404223,45.707805140635266,45.65499748838546,45.86148016119527,45.72903770740173,45.70410529220344,46.68529553620853,46.92473139055982,46.321797378682376,45.76868199836185,46.173318417048115,46.371487829197825,47.03868448123271,48.809754725123454,48.11998119569464,48.14424333866581,49.132305519503106,48.44575002357897,49.80887650023459,49.89806403906608,49.143568589878996,49.21198861267417,50.76268250099541,51.363043258515155,50.85700318814064,50.56634909340311,51.09912570408071,51.07762216015871,51.324304193428794,51.68954073147995,50.8471916595296,51.23722290878451,52.09702322686796,54.15981920839475,54.349019780057034,52.60320908225056,53.033146007625824,53.71653210579045,54.4540855966051,54.19796111112648,54.19545453516218,54.64763559618724,53.93376436004063,54.512185088876265,55.95634519678251,56.550201675308706,56.613402618203324,55.84541227428095,56.09302756303516,56.67269491482552,58.95229785561467,56.36581767146851,56.15721077528678,58.01866963062203,57.815684296798,58.21611269005303,57.567383522855636,60.83014472873176,60.349345412372706,61.653641303591364,62.69575585873533,61.19933923734829,62.95644561467207,63.29730740108314,62.65690590168251,61.589744761300224,62.406575552339014,62.4310770951861,63.48139083597511,61.87187600301772,63.899679359424354,65.47406384827734,69.40096873584831,70.63758648428711,64.36517888204031,70.85852945826878,68.0419247926211
3.795263313407401,9.611013170492715,12.992381567577105,22.35352782305636,26.39499631284791,28.65509896554094,29.312526707274376,31.3038890606936,31.44476413324396,33.31315581086869,34.41101091120415,34.46972317030404,35.73753617780683,35.6158955728738,36.02453419578141,36.615721825735044,38.758316752490096,39.66357032155611,40.06836158914519,42.69702661030795,42.385831445692745,41.13987109145414,43.67234298763015,45.57215628037987,45.65499748838546,45.71018540909652,45.72903770740173,45.66658414846499,46.564997590066824,46.37335380309046,46.29498116966294,45.76868199836185,45.92906795903556,46.371487829197825,47.025633971050404,48.28680292569952,48.06668889748297,47.90453887830585,48.28770967029561,48.194922419155105,49.63295568631153,49.62207172533318,48.99830278747139,49.269168100260835,50.33374813579988,50.95884952311781,50.53178829588063,50.30796051584672,50.860516822231396,51.03396174315077,51.3777732636218,52.239893812142476,50.76744433640974,51.06242352787381,52.09702322686796,54.10627238184267,54.349019780057034,52.494204702586075,52.885320213726274,53.492794740574574,54.4540855966051,54.19796111112648,54.086339518170654,54.52882982018464,54.49437227858705,54.46618090885033,55.82974226949128,57.70722455258632,56.934465316628106,55.775882439875616,56.391407344424266,56.98205780428088,59.3214874813958,57.877771246298586,56.02210856194458,58.05532638634382,58.16269447311644,57.88696729721581,62.630624177507435,65.90164046308507,64.82203086379138,65.26876846357295,66.76731173904986,65.0229702404214,65.20361617234195,63.209862153538204,63.67073398991248,63.9038844586542,64.32598957491248,65.73477057187583,65.3569006667864,65.82366540390734,66.18603805277166,64.01975080662879,69.63551125168162,68.26491029229288,65.82191465516534,71.16418242633128,69.58571229262111
3.795263313407401,9.611013170492715,12.992381567577105,22.35352782305636,26.39499631284791,28.65509896554094,29.312526707274376,31.3038890606936,31.44476413324396,33.31315581086869,34.41101091120415,34.46972317030404,35.73753617780683,35.6158955728738,35.88315919578142,36.615721825735044,38.63837816006621,39.4944958780456,40.06836158914519,42.69702661030795,42.27450673098093,41.13987109145414,43.67234298763015,45.57215628037987,45.65499748838546,45.71018540909652,45.72903770740173,45.61801786449725,46.48058310156437,46.37335380309046,46.29498116966294,45.6785442059928,45.92906795903556,46.371487829197825,46.731277783005694,48.22187379440812,47.572475543628094,47.90453887830585,48.34336720826619,47.86526808004658,49.58736929056589,49.31320917820166,48.57901227090926,48.98723272391148,49.98786245392621,50.55505429925909,50.53178829588063,50.190089830186174,50.87526461054749,50.52634287101067,51.2082907582653,52.41174049129544,50.76744433640974,50.996253683902225,51.8295430199297,53.922849660618255,54.40666624490969,52.4802796565873,53.03464020808735,53.47571048669939,54.25905007717582,54.17805645172036,54.01134692701608,54.33406275674864,54.29379069040934,54.235520947563415,55.72003251514265,57.518838259919896,56.7604398572279,55.73662720972782,56.20037177098567,56.90695477566242,59.15216597415829,57.73328554080366,56.131083776798405,58.00739879159617,58.0686963578573,57.77011199176409,62.33180382812048,65.63190487035362,64.5129501209162,65.03491849432079,66.77550506284382,64.77155985497792,65.74317180108142,65.65409537692665,66.21565225118117,65.75696707356924,64.8674839697467,65.23658194789832,65.76150550273142,64.59138879139897,65.56307616623481,66.6927052984534,69.47965388601102,69.48375842618117,65.82191465516534,71.74177263555003,69.58571229262111
3.795263313407401,9.611013170492715,12.869086786444873,21.317560768890846,24.93168187714425,27.488950903576146,27.71522321913615,29.517542808217588,29.60297342146542,31.680344083713067,32.491180623264405,33.248405027722775,34.54199279008385,34.27323837756764,34.75388378795407,36.20580525363361,37.626483550391725,38.07456401309872,39.81604103901466,42.50375163495891,41.85425632466999,41.17663696222808,43.41894067168885,45.24831363737681,45.41175558294904,45.24756382555026,45.35085202635808,45.02083702845924,45.967733269042405,45.61574649012719,45.54999617469201,45.51394790512224,45.40698564293983,45.84942875441893,46.34545523965065,47.43257204736674,46.5568546278265,47.21968443331996,46.589829815818504,47.001232904948566,47.91649552080664,47.96975388765306,47.54227550922246,47.27598085218009,48.59078301004309,49.20525940333788,48.934836244101206,48.69301894029114,49.89780645288937,49.406781412263,50.236780481036966,51.17232545658599,50.5485057691169,50.78809362297005,51.44591038047983,53.62091197437037,54.0166752078796,51.598526440826106,51.577663935181434,52.632058000558615,52.70547926762957,53.638738667624054,53.39274471887681,52.23320117399034,53.03347755400066,52.6335031351691,54.39009596824725,55.191445090804784,54.68919063170413,53.194830040929986,52.97975709272686,53.508092424925586,56.46849280671363,53.452529730832886,53.58621806146062,53.77572237096169,54.7171422240108,54.613908413604996,55.34894757188971,56.729634200965435,56.33983265593442,55.39839221459807,58.37194960549807,56.75536785587569,56.26464777800726,54.246276611421486,55.24756384441076,54.60144935445206,55.46583231738498,54.698392923126676,55.20458827529132,57.18489606138159,59.80799189890893,59.02733246975171,60.11191739010395,62.8715534729956,61.065035542414826,65.5649933434279,62.29880014734165
3.1815456494760608,7.054107384932172,7.73734025686653,11.413890851566052,13.412407873187899,14.445854158914125,17.078707016657777,17.38311045466064,18.52174122916231,19.34645298941541,20.465998227812786,20.516148215235106,21.37118719529851,22.43719857536221,22.079750662376014,21.614983934619616,23.010013348378212,22.37414553481819,21.192881805134505,23.527459246462175,22.160826836673245,21.652611050792856,21.281010220619642,23.490668861304695,23.528316560219718,23.57258465525486,23.30010882202979,23.17953412004936,22.509074732338398,22.776206796375174,21.662316589613546,22.73751838355486,24.028666614968223,22.04248891323639,23.585422144810526,20.25956957707416,21.280638035315302,20.777001387734433,22.732766067318778,21.173945348977725,20.94024706510276,21.059885975651643,19.537954100216126,20.576604816444927,20.38673875588989,21.205652698487143,20.032510480002113,18.438403815740404,19.428983061532858,19.502075211289522,20.980303213143895,18.351152514065806,19.267435358868482,18.210020705963288,18.17152215946738,18.678657492872308,19.697199763606513,20.43551369685379,20.092253472519815,19.75536480163149,20.827309118691318,22.131354014223483,20.39206727904669,20.400868159674836,20.85485161138794,20.19587255871466,19.361506650145746,20.7570426194869,21.70322538767852,22.719278745711495,24.131829176489514,24.130576389091665,21.35065079481833,23.007323796104103,24.818981524859975,26.312552499617848,25.968109060519055,26.993476955773794,27.98981955218412,27.675197072937355,26.873487494843904,29.27836734077314,29.111926419173205,34.12843345460233,32.846600071058276,32.1667086473172,32.17974174497163,31.376720006617816,35.72885032091009,35.884891245588044,35.80102855328159,32.93604109409037,36.22019646923657,37.16001147055082,42.832576235345336,44.949602123357636,48.48968809966558,53.876166064629565,55.22130388862556
3.795263313407401,9.611013170492715,12.992381567577105,22.06868353791967,25.145892507289673,27.734432484991046,28.340258229460574,29.550197719173816,30.832237170219802,32.38553405953311,32.54223369160319,33.566353550552826,34.10710516064066,33.907424081859396,34.138405267669825,34.45218280103882,37.088211255938795,37.938237324732775,37.86512551186369,40.28198496584326,39.709750454459,39.67479143516419,41.966761222570646,43.688768781270774,43.637787624702355,44.14340608576981,44.20749830984933,44.373481210471105,45.22294830195993,44.809219992166675,44.85743457706938,45.24090865238903,45.08472505963701,45.145794587043234,46.035455962710856,47.9367232507135,46.59485950157409,47.1016412545226,47.14884747900969,47.199996137696054,47.960405907962716,49.65561944742596,47.98615136744224,48.83565411201175,49.82860274775049,50.11607761083189,49.78385226155586,48.72129272756747,49.52629297707225,50.0282600162909,50.239203780645084,51.06365109117324,50.26844380510309,50.45326978066015,51.83387579800983,53.43791080835445,53.61036033651946,51.73813108191056,52.37385693200451,53.47397530990123,53.510550369403234,53.82355349691037,54.06506549247078,53.31893078455576,53.82158925968291,53.65875798153196,55.08601157116979,53.69246401759264,56.00419429576982,54.465565926523155,54.756962082825396,54.27364101738971,54.79031486700951,53.76514872967617,55.43142964437305,54.38858011819314,55.19145337611284,54.569871477139145,54.70901663467738,56.78581588826211,56.19824878101242,57.37988582340746,60.53209909692378,58.49554256020963,59.6811547784797,57.213984105918904,57.78322762294018,56.56105747964878,55.42667295277438,57.430109017353715,57.369466058184386,57.517634116848996,57.733741808105705,56.80541756129909,61.90625431850546,64.21522572094305,64.85746681013309,64.51414936349445,61.30363252353478
3.795263313407401,9.611013170492715,12.992381567577105,21.993964852146046,26.39499631284791,28.55085851606948,29.17621006872395,30.775587373870124,30.533919290752678,33.146293635434574,33.714148400808405,34.46972317030404,35.53738083080901,35.550075414323715,35.92458487512188,36.45445770648651,38.69757881577878,39.47911196891171,40.096554153533894,42.5421623094481,42.321129164265116,41.13987109145414,43.74462426896138,45.46939744541106,45.560293423416326,45.52320579902423,45.63982660368478,45.27377471433482,46.238781491575764,46.113216676943885,46.04484112478671,45.76868199836185,45.79881125806826,46.04005371526301,46.41442679767383,48.28680292569952,47.200933115157135,47.79563573113959,48.31494753340107,47.415928760169,49.45051068634911,49.3519093558662,48.99830278747139,48.713564281094584,50.19196693384421,50.58606803172114,50.18804330149291,50.29670146623949,50.684661220033064,50.74946750822918,51.12934664984816,51.6896972327978,50.51052711799474,50.95545143334479,52.21179473549181,54.02011250050089,54.28007169151384,52.4359096163609,52.84961402621395,53.47325296357019,54.207755889113095,54.109762546021834,53.943574195657845,53.728577519428086,53.649195708106134,53.97239015628226,55.3571609475519,57.20910904116291,55.68630048838789,55.228293021397505,55.27275312667768,55.99764101435675,58.28854898819718,56.25137024933458,55.59954406116083,56.081017181508024,56.635400778768805,55.95801547772843,60.97798641955108,64.65940325792016,64.19395329979497,64.79511258034042,65.94077388006467,64.37228551105015,65.48008333163236,64.71153773182878,65.76046267809389,66.00199861760346,64.45336787590155,64.67730307833986,63.75430784661509,64.80214642914096,63.96900668988296,65.68585826155612,69.83006465795405,70.42057786505717,65.82191465516534,71.74177263555003,69.58571229262111
3.795263313407401,8.910229440611166,12.429649757760245,22.69802782305636,26.16498549794827,28.55085851606948,28.88297654676098,29.432437143874743,29.388493228642055,32.79411341891565,33.53990363665891,33.82233085912093,35.610840323120115,35.89979382552751,35.80315272340124,36.49905701745538,38.76298190990476,39.681432978008644,40.14556197332136,42.526697118011334,42.09337436668771,41.28545941115615,43.74462426896138,45.56731095173413,45.245394870468594,45.51282104332393,45.666047644928994,45.531097374409136,46.51235347284836,46.37335380309046,46.04484112478671,45.76868199836185,45.69720326755421,46.20691146327116,46.89495231274364,47.71512114675501,47.83043734312309,47.505898505793475,48.20809507738656,47.689854468743974,49.45051068634911,49.416960469498036,48.71410325713251,48.83601135314503,49.92813004531837,50.799795047543356,50.31965359247232,50.29670146623949,50.818076964261564,50.56982026129774,51.21884303525925,51.710489489059995,50.5387739089572,51.068299371574525,52.05736801992971,54.1220026824639,54.39823769786574,52.4802796565873,52.86815469833197,53.47571048669939,54.20597176071008,54.109762546021834,54.068980589431106,54.43486335711731,53.649195708106134,54.0719104359447,55.43388085837463,57.2360187620174,56.175917036211665,55.29899709688324,55.459166025210585,55.77757216450026,57.283755381864694,56.47679028491355,55.421459967045855,55.5450060962006,57.393374101326884,56.59894366020002,61.703271469459914,65.06414618229799,64.69073218947518,64.28437188884249,66.67391668579613,65.62967401508124,65.65855836486128,65.92863476959522,66.33294515262527,66.43225292703725,63.87690777113904,65.65819760493594,66.00436932923567,64.56641792661337,65.149689949053,66.72904246574092,70.9755303085808,70.87457786505718,65.82191465516534,72.60112059811772,69.58571229262111
3.795263313407401,9.611013170492715,12.992381567577105,21.091386799016533,25.613417862102605,28.382928015572332,27.741884242653008,29.161294063643513,29.261708654117143,31.714366025078654,31.71266649858658,33.00363706459152,34.47645174994025,33.50318642148417,34.55813201885282,35.80127916757186,37.67403761176866,38.57508428321648,39.71131824933669,41.87326095577734,41.805572873103245,40.822057121260016,43.12954827357445,44.576331045317104,44.80408963869891,44.96393868749627,45.15433343726046,44.93492145765391,46.13422510005944,45.624293007612096,45.38985875444652,45.6801086061313,45.42820441971479,45.63153761967143,46.33435611309168,47.64589248187582,47.62137198604941,47.82644162353,47.94510234146003,47.37835474268555,48.8702426590991,48.85254611715405,48.518403762952495,48.53006056329054,49.4389600432732,49.916344228945185,49.70127526257161,50.03009465078054,50.197971937996364,50.156315636096174,50.7892064193627,51.28226376734811,49.85595037253341,50.840425353131806,52.0873169693609,53.72813342677617,54.095035310917055,52.17521197230366,52.47282391978255,53.513973076735425,53.81513225265991,53.82894226368401,53.924304416199355,54.23088508711747,53.53676564563348,54.06395949085821,55.3452390699131,56.189880581653775,56.00634501650972,55.28945570456272,55.320626278514915,55.58799194086624,56.965618006961826,55.44028787959465,54.9697067097747,56.32171799058924,56.9434978247795,56.170983375599484,56.01984090319046,58.772027394648475,56.380707133231226,58.349395715902936,60.79856124109848,58.654169133745924,60.01778420160688,58.376763934059156,58.43933642744094,57.9797413011168,57.2776821833667,59.07323981644139,62.02678294491497,59.573379508914215,60.67220397540842,63.053769695604736,67.19940075931582,68.67436951543132,64.29798277391534,70.50211259655717,68.0419247926211
3.795263313407401,9.611013170492715,12.992381567577105,22.35352782305636,26.39499631284791,28.65509896554094,29.312526707274376,30.87454070861692,31.44476413324396,33.31315581086869,34.41101091120415,34.47269493452372,35.881005667490996,35.55568808480483,35.88315919578142,36.615721825735044,38.72083404818826,39.485709542669795,40.06836158914519,42.660457191207406,42.16064112288147,41.28545941115615,43.67234298763015,45.49114304883085,45.65499748838546,45.71018540909652,45.72903770740173,45.631288664967606,46.48058310156437,46.38170052058203,46.04484112478671,45.6801086061313,45.94436330338663,46.374835084066056,46.61786539669277,48.22187379440812,47.33622398926821,47.82504233340875,48.20809507738656,47.36020012963545,49.37511455108072,48.936564003090126,48.74145911810235,48.72744909672382,49.99484622667143,50.319155338658454,50.263428510734755,50.30470002621932,50.85298652866036,50.43853497777209,51.1766126830677,52.53088912501217,50.5387739089572,51.00599569731524,51.8295430199297,53.89952164270855,54.37752405968094,52.4802796565873,52.685562864720644,53.47571048669939,54.24480973015894,54.109762546021834,54.01134692701608,54.316057581114705,54.256493596615115,53.97239015628226,55.35132569083812,57.268773605626656,56.52932542075536,55.28786509165125,55.75291515360183,56.40850788866505,58.72767971062285,57.18526164057214,55.684715862046325,57.48358364883004,58.13888409467231,57.39721782045962,61.84096182513789,65.24599387881446,64.49519194798886,64.95566199937839,66.56554831044483,64.657069425436,65.65855836486128,65.51560295013348,66.21565225118117,65.70032857715232,64.62863660768112,64.96718468469612,65.33669092245593,64.51149412680071,65.14995000876016,66.6927052984534,69.47965388601102,69.22807113839548,65.82191465516534,71.45857678148572,69.58571229262111
3.795263313407401,7.831114985351359,12.027839822507604,18.23445720638914,20.147769710165697,23.44855169669256,22.252440995949215,25.670293132708252,28.18658565073086,30.28255208396316,30.771112274775497,32.45305799087118,33.43212088728288,32.81168887141929,34.376581278933706,35.65517440700054,37.67415491642983,38.39071546057909,39.428505017912535,41.26426473950742,41.15628495707265,39.876138113626695,42.57705712453021,44.428916484452,44.6761136208785,44.03197154198606,44.733869170084674,43.990141228518596,45.83059190929813,44.63426498745556,44.73007337185364,45.21987553475505,44.79600491523075,45.06453223495777,45.95375909502994,46.57905740662489,46.476949066023906,47.04451937098773,46.188350664829834,46.29942352205304,46.95296857597435,47.279041043782314,47.99065039391849,47.06903142684919,47.45979685578838,49.716193016203576,48.42551194363896,48.69308238703967,48.99074104146024,47.86250829832852,50.37073903880398,50.52336178698519,49.57079547280568,50.54946852192678,51.75889943174302,53.59691586025458,53.977409892189314,52.04507865222671,52.39580430043432,53.24285260358896,53.71801441136026,53.729802843868136,53.919553165198316,53.16440705992319,53.600385565706105,53.30853488565064,55.04556547654293,55.942772626111854,55.53758087142829,54.131620612168646,54.347818634407304,53.7030562036588,57.07945181045619,53.94531154929584,54.720497854931104,53.68551876588231,55.27947300709009,54.50624280052122,54.84287382761566,57.67425065269897,56.082206495672025,57.63732961678507,60.507051778414514,58.31449761398028,59.33091333635639,56.63587811253869,58.58384131747119,57.17221615743752,56.40618269688417,58.15664047383409,57.251959269859064,58.69259436527395,60.7872530400728,61.75469291042385,66.15341480434121,68.3412704260933,64.29798277391534,69.5814899514252,68.0419247926211
3.1815456494760608,9.611013170492715,12.346665009013398,19.944724645362246,23.78556028814988,25.36102565466009,25.61129105598501,27.507824022542476,27.850174771993352,30.475495295099996,30.354024388544094,32.184890724224495,33.97001110930013,33.94187099920862,34.47035589249954,35.878283050134144,37.54317149119395,38.13901456205655,39.466581264987845,42.56682507304885,42.07944664748125,40.9028390629288,43.51274384984021,44.66898126458443,45.126446302632374,45.1009520087634,45.14322583833147,44.94502601629542,45.686149898816524,45.331604151334716,44.88679065315096,44.658886419158165,44.43800705930396,45.411336826086306,45.92144382820683,45.97166647246092,46.37817233144515,46.694120569796105,45.58526459478317,46.368693261252965,46.40153329475966,46.457166762752934,46.853021395403864,46.98628584707373,47.735530761028635,49.20227834298867,47.37539322114604,47.64745529165162,48.64425829268985,48.31202855868632,49.463157625340344,49.8261225164109,49.220197324256674,50.19161430503106,50.63668676436497,51.44321160193214,53.11452442424639,51.20078459553123,50.69180444691091,52.141751592254884,50.926042887453576,53.15453271928316,52.8938900888856,51.4910701889319,51.749562540676116,51.77903410438151,52.99184772226057,54.35889737019584,51.585121581878234,51.031506942730914,50.847318228347305,50.379804588094444,54.116903589568146,49.386181254137696,50.83927601897221,49.35646839234578,49.617278085994684,51.489771932538616,53.03445565587027,53.569924913866515,51.52430964291579,51.651490989978946,52.86500472420148,51.74827193217209,53.11312662369302,51.41784156931274,50.214463851839454,51.407103747978276,52.73223916222499,50.587091058284415,52.922809793560894,54.337277385079005,53.93165557915592,54.60615716420532,57.34701687809096,53.802697278979245,52.2575630354697,57.364852622485024,57.946796512432435
3.795263313407401,7.831114985351359,12.027839822507604,18.44438513828943,19.998815875070584,23.444918166853952,22.083808585649034,26.913665331900994,29.811865023148105,30.03547190225161,30.67806281929251,31.456173071592797,32.915544899448236,32.15305084665971,33.5998553461941,35.226979185697374,37.62950329609756,38.737299476207724,39.24801012392545,40.72159408220619,41.01666750632406,39.882606302253635,42.57705712453021,44.49054685159744,44.6761136208785,44.12726167474871,44.61453951181517,43.985834528783435,45.825668348616844,44.857851774725326,45.22491832194834,45.38735337411069,44.819734268840634,45.134147140365535,46.23765698007559,47.67269830661923,47.46744542714205,47.902900058509324,47.26978663737163,47.422562664375754,48.11503665488116,48.85254611715405,48.518403762952495,48.27309967743401,48.85575862780212,50.13231929596008,49.70127526257161,50.03009465078054,49.79496719089948,48.83834636107982,50.63835913867392,50.514651797142605,49.60255186664664,50.54262967809328,51.442699073309655,53.54391027938933,53.977409892189314,52.04507865222671,52.29164096077009,53.23456040391053,53.70594005568289,53.61490007635429,53.91731595432011,53.13279125967274,53.529254278209976,53.42699211894431,54.88711875979513,54.22728300255745,55.50269756948161,54.065372277168514,54.23038545614098,53.52865209280463,54.68317009603855,52.80717811907424,54.67220259772656,52.71016756356154,54.187790496270495,53.4275553291806,53.730974458756606,55.44082401573042,55.77731021057589,57.63696231505698,60.37792709360125,58.27469905656892,59.2875785583751,57.16125967709413,58.50819146529023,56.42158761126066,56.32901170988079,58.540715473834084,59.44262228213487,60.155543366010605,60.7872530400728,60.11123303145413,62.24693535270921,62.78948931825013,64.12738222473062,66.40790349286796,66.21740490659313
3.795263313407401,9.462555338335523,12.963846237929681,19.94484809892557,23.955564244473283,26.7498875416357,26.439807884537775,29.673043635540555,29.23416646671444,30.446857275709448,31.581122866646716,32.06463436160589,32.77830088096986,33.215697548595884,33.80431155803561,35.22111331498109,37.67403761176866,37.40390496588732,38.524294467995404,40.076491614805214,40.71052384396224,39.24912872291614,41.86526502998192,44.054815101582534,44.10817289216788,43.80453696917335,44.546542398150194,44.10412012857462,45.71824833166161,44.489553719966636,44.76585474597873,44.96695278088952,44.619226231805825,44.840528591425105,46.052258309407684,47.27011288283033,47.1440142865837,47.24242306082783,47.689233652352385,47.2160718097041,48.33235260360424,48.39660464000511,48.065015933996925,48.31325360428377,48.75070752154518,49.928085028131896,49.5303592785086,49.74613106051817,49.78039555738582,48.51956672639226,50.80923720911009,51.30343215885704,49.566202829381645,50.67872419124528,51.911526731187124,53.606124918640106,53.75626999522677,52.183369201764165,52.44665481884017,53.458380154229026,53.77658720861665,53.55176851368401,53.91277475511155,54.22950579541494,53.90559926572392,54.032835198552874,55.23649081563277,57.268972115557254,56.00634501650972,55.28904870945805,55.286227938397424,55.96394291595514,58.60039392123928,55.48670350569272,55.28193216383843,56.64613177957494,57.03995164574435,57.12518299033739,56.905336312656466,59.39110604663825,59.02690751339898,58.746168251169074,61.170835038359805,58.61174042763837,59.06749059149612,60.45813582233244,60.89887137566353,61.265028424024266,59.89621049512647,59.07323981644139,62.70305850904111,64.97023953375195,65.77916215863785,68.57054646776277,70.94311791247713,69.82082593445226,64.86316283564221,70.88098657226696,69.58571229262111
3.795263313407401,9.611013170492715,12.992381567577105,21.750183859619813,25.843428677002244,28.51945539768757,28.23026597014253,30.542061818832856,30.627106702116862,32.40828414663769,32.2752009831446,33.31393204656084,34.7152672967115,34.55542302138912,34.75388378795407,36.10165419116656,37.91869725869226,39.08334483225357,40.27632483950185,42.42351608137913,41.985748467914746,41.81844946222809,43.51775525886166,45.078751859603,45.27420908072796,45.535978648524114,45.63982660368478,45.1626682186736,46.11116052793478,46.18053842870815,46.04484112478671,45.63801071293164,46.010277954986016,45.99767288480969,46.41442679767383,48.388874577535645,47.02430021242812,47.765812923457226,48.05850277013758,47.22092903411058,49.29068363578436,48.78288008859131,48.50534624967832,48.72362640453507,49.40239082576288,50.14038641447481,49.6692624260848,50.10600728680756,50.17781016191366,50.10434221057446,51.04761704756879,51.90346790588568,50.41479050624751,50.99738141339854,52.0873169693609,53.830112604383615,54.27874173631413,52.349187376141984,52.313082780797224,53.47325296357019,53.968411983242774,53.835849236087405,53.924304416199355,54.23088508711747,54.21562426572392,53.96616943569437,55.31613583003706,57.097883619895505,56.47734091478656,55.30058770979472,55.734235247576905,56.417702434048614,58.50805573830216,57.13297214563749,55.25449980644946,57.41483898418577,57.70966656254479,57.00812155433466,61.456387504781404,64.96047637500232,64.12388047495925,64.44861640472516,65.99050256590503,64.46543277833132,65.22147966726679,66.0346486297806,65.90325988580256,65.37655105981804,64.62863660768112,64.59742508366418,67.70641067984985,65.67571114818658,67.09581053923108,67.75471572473342,69.28027027849897,69.06893713240223,69.17458369539581,72.90000757711853,72.15915888637113
