"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
8.3007836351329,18.5845645781888,18.0056274360438,19.945572732405,20.8080354532287,21.7809996521793,21.9315163124075,22.7400000778804,23.0744387635312,23.7605098985568,24.6437956485493,25.1408365273293,26.0317132802778,26.9379745306326,27.055428203423,27.188749567615,27.3476733120426,27.7449072311933,28.2183031385813,29.1167391799792,28.9743391458731,29.6298255167856,29.9286983961783,30.2935718732784,31.1037046593675,31.3929180245593,31.8817192247124,32.2635293956184,32.601006949039,32.9632651601412,33.2177292977965,33.3894848293356,33.5097093515947,33.8533064230048,34.0378226781524,34.0326368174992,34.2912710062545,34.6738284347025,34.9848933640704,35.1410017393012,35.617978662171,35.5528237342991,35.6207638309585,35.8029979223565,36.1012744828331,36.1711006888667,36.4235690634996,36.3824659649447,36.8400525107402,37.0646785041482,37.3690066655126,37.4441263690199,37.7076246949981,38.0543502423341,38.3084194299082,38.3706803494614,38.101572972263,38.5915185416448,38.4113207137259,38.443359625172,38.0032040129234,38.3310918579119,38.7454629936041,38.4793561711879,38.3144222517984,38.7525710567124,39.1167899587734,39.13139520157,39.1587438430408,39.35238957068,39.5966749968556,38.5818891394924,38.6815799251163,38.9944591006941,39.4569658213015,39.6424163978845,39.415601031181,39.4077230393365,39.511700843411,40.1450152002366,40.4150945605567,40.5627625282645,40.3590575205,39.6983493008053,40.4760822474866,40.9078247548134,40.8651163593369,41.5027671233701,41.5571411305396,41.7929891899041,42.7495975386665,42.974785158533,44.1961881000738,42.5969741231624,41.5630691626232,39.5798421230464,40.8411641219741,44.2373543579161,41.6209004885291
-20.7108152436429,-15.2526030000941,-13.9426824382904,-7.36638553195856,-5.4227668258425,-3.12434837574428,-2.62990536281565,1.27295179021612,1.71213035813572,1.3438044702968,-0.811204832357017,-0.772744992116486,0.177717648645686,0.930943941300951,1.40143882684179,1.10111116181545,1.60008585573358,1.55374178385601,1.33762886641841,1.64339899264048,1.28519921794659,1.67169564129193,1.43875539875178,2.12856479810644,1.87953421673197,1.98363616913085,2.19801080936073,2.18980297120249,2.38817411156591,2.36206163149543,2.78994264478176,2.75919953170727,3.33500405032714,3.50210253734895,3.40179413772338,3.41839063175734,3.40826012886999,3.34613225452002,3.71454921944843,3.8663919621497,4.23541536012138,4.55332140220484,4.64319499434845,4.7887025973216,4.69192823585603,4.91063057266284,5.16786448784564,5.08039432113459,5.68852225465022,5.74456778639451,5.86159580728856,6.40740328291452,6.42355678711054,6.66716191579313,7.11982475938402,7.44082432155016,7.72883077176795,8.71742948476106,9.15758465581253,9.2239314429945,9.3670005601498,9.83679532435645,9.81904853924816,9.43594527139379,9.37915811511785,9.36316954552311,9.24946416999452,9.030998729799,9.06326290333236,9.54863732230793,9.77556013055239,9.91598172800611,9.89983097107951,10.4328997386392,11.0755157163121,12.3681861720944,12.4527574829646,12.4221083377819,12.5465409796601,12.943411836526,13.0130511351417,13.609981522168,14.1757094384934,13.5594747452171,13.8901980803774,14.6001128074888,14.6311618549782,14.4602725419479,14.3201773390867,14.8928234192732,15.8946556744115,17.2784890184812,17.7016769993532,20.3545129155662,21.995141629644,23.842535265312,26.307940217636,23.2848687275863,21.9145027275004
36.5607780049214,37.9559313278755,38.4571989137441,39.2647017449742,41.0328733444738,41.7335558140002,41.7896457102124,41.6219230370848,41.9581789097687,42.6908895692817,42.9372052545095,42.9162632900983,42.8558081925524,42.5108932929751,42.5567776980799,42.403991363896,42.5427514307123,42.8121968967088,43.200834125838,43.8433452372338,43.9622012217956,44.136039084451,44.0639022846309,44.127696749901,44.4017797366559,44.4230617041013,44.8014930329015,45.2585241227265,45.143965246848,45.1655749073541,45.3954399998073,45.4848306939889,45.7494389278134,46.3543424253756,46.4130770309384,46.5461589375206,46.623543467657,47.1287307184375,47.1471057659039,47.0742992760431,47.135305368627,47.0982729016344,47.2146667947474,47.1472370486327,47.345964740784,47.73713792053,47.8543634219882,47.8600602101694,47.9499582627707,48.0944901107868,48.1337419600212,48.1233141321409,48.2850431303941,48.5050301121298,48.0783972316523,47.9516131834237,48.1067694180338,48.3972443405861,48.4168186376251,48.439517237699,48.5775180561446,48.7321136120633,48.628355640505,48.8363996894492,48.2641544177627,48.6252497691802,48.6463354991103,48.9671562300213,49.0943961670466,49.2024453018311,49.7595882835407,49.8884517399002,50.0754786089829,50.2460982898719,50.4294457426696,50.5783662108262,50.518833653369,50.489376330296,50.0019156950208,50.6366924904791,50.7198209367761,51.2516359823626,51.2826749416471,51.6332644681532,52.3968459486173,52.9855521402946,53.3499846224138,53.7477209076909,54.1417705883396,54.1050548236409,53.2106569296386,53.6454459136151,53.5106714768713,52.7286772817595,52.5122346595532,51.1697186725062,51.8852312204032,56.50554791382,57.6725019101202
25.4370900028836,32.9887989677168,40.8385175342483,45.6101899259406,47.6653202115613,49.989462153743,52.0322674875247,53.0069223802105,53.9073791403745,54.2228862751973,54.5443755095117,54.6840076913567,54.8610519682195,55.0695565172848,54.9286389687326,55.1140525050985,55.2933477975325,55.9444171114555,55.9947273973786,56.4793732727273,56.5588735896368,57.4571503804097,57.4633380322217,57.8271203605648,58.885521227512,59.0139352489328,59.6698023705381,59.9054903517144,59.8688499614391,60.2030562096469,60.6192547918427,60.6052120523228,60.8922815420551,61.5929415479842,61.4755224073701,61.9229833583835,62.0413193077295,63.3737219233424,63.1844597516454,62.96647279747,62.9217719969016,62.7879843320681,62.7474280244804,62.7208589463625,62.9184175566505,63.3561384709697,63.3506807171419,63.1163077058726,63.6358183742487,63.5936958387204,63.1936019932701,63.179941109228,63.3906953864196,63.9394900589884,63.7490414369971,63.6553462554911,63.7457095168544,63.6006109258308,63.6996178009926,63.5314718432927,63.5860321175746,63.8019897163588,63.7173044543547,64.1242232682778,63.437670264991,63.1394921858976,62.8827406394207,62.9486813030069,62.749175484409,62.9342489015253,63.6455835059831,64.2095339882914,64.4003389078452,63.7904921082535,63.8353908095156,63.7000183075342,63.5802065947998,63.4304440878832,62.7816245552016,62.6244548684475,62.3632096127126,62.9890722467644,64.5393954265822,65.3256929801482,66.5209819711287,67.1916735290007,66.9413637972608,67.1951701368944,66.773966384637,66.8002554887384,64.6883090885588,65.8029955386699,63.3393997645757,64.4842967899337,67.2897947463871,65.7392035522926,67.0999989038685,61.9479422425629,61.8025023558889
62.410659014256,75.3641137458407,74.6755914162694,73.5538715460923,74.1369884816284,74.9396225708459,75.1920137863765,73.8759324955486,72.9062120746859,73.5926933008116,75.2748569963587,75.6566169626939,75.6093570795218,75.7055997106353,75.1551837246087,74.8600415431576,74.691385367017,75.110975175521,75.1056852661436,75.8655043062281,76.1633240983511,77.1296140191561,77.5569752803585,77.4579461358845,78.0853644049166,78.4467864808777,79.0287112696697,79.2225648700349,79.0821980804641,79.5481972728256,79.5177992036974,79.6362696715954,79.3805076192736,79.9591074710801,80.0217701442335,80.1207964259949,80.107890017407,80.8683051810499,80.9095607905952,80.9383212802015,81.2476432314587,81.3223296510871,81.3898667697188,81.4744626605851,81.7711096282075,81.6831704862478,81.8265754282503,81.8534494019995,82.2421291043558,82.1947298238729,81.8737689999943,81.5997994486459,81.9849995288634,82.6353963242323,82.7361905605508,82.7505844079234,82.4032947172019,82.1052996185957,81.6813435449338,81.6048037584208,81.1355892962725,81.098529103392,81.1183098742781,81.4361600809931,80.6801441042967,81.0191885787908,81.0455356383914,80.9033358935332,80.9271964621474,81.1066313408084,81.5577017894118,80.8804933600772,80.8264262149333,80.4241803014386,80.7055555508455,80.69751094187,80.7642495642501,80.805914496428,80.7961726832187,80.8350581541423,81.2687304515574,81.1000823470799,81.1848700040069,81.6000092421678,82.3736913000131,82.9606872428882,82.7480792498926,83.7365164495796,83.962363645349,84.3946824123699,84.2411023991183,84.0554610552035,83.5836774144209,81.6633863652514,82.4522386073832,80.9227546160438,83.0151808093891,89.9681058182272,90.1916244119303
57.4819430388159,69.2309877275641,70.2806353897641,71.4384442621181,72.4732156393315,74.1772164789566,74.4538188801263,74.4827059652208,74.2782108842571,74.702625046228,75.431433658512,75.4084614951286,75.2733645430783,75.3335084782384,74.795729202677,74.3430134543504,74.3646192696598,74.8336097883255,74.8263291624445,75.5282082961676,75.6009654577848,76.419550791629,76.4633333090634,76.5159076666963,77.1929713575721,77.4755947405494,77.9046229414558,78.2409960256516,78.2447357805002,78.5757560718229,78.7392140015358,78.8005319108937,78.8102175416107,79.4013260805497,79.3815955274781,79.4009770580223,79.3718944343701,80.0836663755853,80.0586816920298,80.0645937532306,80.2842790275737,80.2789762630016,80.4062685398803,80.5320174467501,80.7226243750166,80.7979814823325,80.7768681907462,80.7237369190471,81.1161220951852,80.9566768988448,80.7202335653498,80.6416285007491,81.0593727844096,81.6950121435096,81.6240405630084,81.5772365064575,81.4166753169385,81.4291228753589,81.1402528828395,80.9584998199458,80.5926029002579,80.6858433839063,80.5551907761265,80.8483903426365,80.0389330396291,80.3424648333342,80.2968071954469,80.3307077274735,80.3033815301025,80.4262439722622,80.9048380616869,80.4004974502665,80.3564829658356,80.0989737972236,80.1510272035341,80.2142150471381,80.098603312321,80.0210098155573,79.6480949492368,79.9996094559436,80.2892418484486,80.6410559585578,80.7497285762872,80.9205216684516,81.7269169523553,82.2638808115924,81.9558269673747,82.6059694025842,82.2984222478315,82.526089150535,82.0437635538659,81.8125641169612,81.1318868901916,79.794818866825,80.8923825574406,79.4326228089916,80.999542263301,86.0275151107903,85.2988690486234
54.3101504917362,61.5259403300718,63.2813806834784,63.4842661402237,65.1959525071923,66.8808355017701,67.183197506159,67.3754569461124,67.9344352191589,68.6528732963624,69.5745849138249,69.7173514898697,69.4691532490126,69.7428472060458,69.2107618902292,68.5963379203239,68.8687651064566,69.4865134222788,69.4905340227527,70.2072727012964,70.1916501324484,70.7061131478738,70.6779476694617,70.6801902215809,71.4609906042801,71.5436190721196,71.8604639555798,72.3899345198145,72.4599935170949,72.6200846420298,72.8908269722705,72.9708083282814,73.0890270910451,73.6782777907714,73.6258679233385,73.7181744503279,73.7260160318548,74.463492630672,74.1573194594973,74.0536323744961,74.2857375212156,74.1477397579386,74.2714118280177,74.3543524543833,74.5509346291462,74.7034999769182,74.7419295888923,74.7198901350524,74.9651046298186,74.9512943584718,74.9823792546319,74.9279375363669,75.2555035923985,75.6869092652374,75.3490132558952,75.2278041852717,75.0651258057628,75.1410252103515,75.0355947847158,74.8489266629882,74.5623408910516,74.7401632335441,74.4694021800377,74.7168522653725,73.9413647399402,74.3245189342854,74.3074969118116,74.5835895124993,74.5755671334383,74.4542390569893,74.7997689135462,74.3422972941004,74.5106283055943,74.5338654414545,74.6959323177717,74.4238914817986,74.3653590629714,74.2908029804514,73.5354765593375,74.3024759683375,74.4543571987589,74.9177221071094,75.2948851005588,75.2177884777169,75.7550946657999,76.2563918249512,75.8419646486583,76.1111903009888,75.9614970562262,75.9355567054886,74.8490215312409,74.8978556348763,74.4274703404138,72.7697432154878,72.7634326469659,71.2102365560885,72.8112867101977,77.2173094122547,75.8300314080085
41.7106916819806,43.5347049539786,48.7170678940369,50.375870314055,51.8385400820611,53.5495029650652,54.4294163089086,55.55799480618,56.7217861582502,56.9934666539913,57.1167061735794,56.982775432189,56.5291886919188,56.8622295050109,56.3324317523418,56.0044406976289,56.6987034681836,57.4410493701414,57.5317014577433,58.1038871362839,58.0028742868897,58.2169885573083,57.968680790139,58.1016210381923,58.9504565059605,58.7958077891517,58.7549132218776,59.3268447724172,59.5819816690083,59.4670062125755,59.8487348876302,59.9635769734644,60.1117904426098,60.5632528406853,60.3871500686377,60.6094950620074,60.7385357562405,61.3122332204504,60.7926670044964,60.8348018657634,60.9014574437156,60.6182274429964,60.8188407482801,60.9857118260667,61.0100069318764,61.3477165173667,61.3010126599847,61.2878625193026,61.2221405299193,61.1323982847441,61.4547564892033,61.6604842000003,61.8039828259567,61.9794175800424,61.5700189647261,61.338539569598,61.3494075800821,61.6000524168197,61.742904105421,61.5862171652577,61.5378184385233,61.8996348293977,61.7026303661621,61.8590528236926,61.5436411263349,61.9816186438017,61.9355588106589,62.3127652983611,62.152271231924,61.9273577171157,62.1401787689926,62.3006036988689,62.6915906371788,62.6680097076635,62.8599525323343,62.4859786693785,62.7178828458961,62.6428636556017,61.7751544655887,62.1290788309418,62.0981508905064,62.5895783488448,63.4647946215761,63.4670790551162,63.8946071305291,64.3159879424836,64.1271270830803,63.9228860353435,63.7238992819044,63.724417588671,63.1252274706791,63.0925636656705,63.1911229383063,62.3123747065919,62.4121929416105,60.8504822158415,61.0265651097403,65.0503919241997,64.9375404383457
13.7094026629449,25.5130065953817,25.0518386314821,29.672148263119,29.9561433024942,32.5138900952215,32.5966762738942,34.4868197792752,35.1974862557007,35.2901977359302,35.0715326765799,35.4081910436137,36.4486743494108,37.2451421145278,37.2054200713743,37.2318593525446,37.4576358765614,37.7339931967745,37.8641459690189,38.6392127812243,38.2818967988064,38.835272297015,38.6167456767199,39.0232776276803,39.6040511923075,39.8085572148077,40.1596187023831,40.4000893067529,40.861009094684,41.5279850550153,42.1791189299121,42.237698446283,42.7138930874898,43.3264306159639,43.4647959330408,43.3199386364371,43.3767328816866,43.981673693613,44.243015979062,44.2280454099657,44.3814023424898,44.6072897930188,44.7106677424295,44.816100933385,44.7803021441211,44.6895406091815,44.7601212340157,44.7315521368841,45.3899111385033,45.3171221819143,45.1508251015957,45.5120236717696,45.8931495112232,46.5822907901992,47.1540493007068,47.3874640694963,47.5205022452379,48.2582024562451,48.0716577255864,47.9540766021099,47.8405112716555,48.2435526374859,48.276811299683,48.0700991586508,47.4536787818559,47.6348849298628,47.6569534249323,47.6721111798489,47.5552082350187,47.5565997769368,48.0688226017799,47.6079137949035,47.4512736520924,48.3019197489033,48.132523579648,48.880010781416,48.3808935125701,47.9724988047354,48.1015230442402,49.0194758717067,49.012571654433,49.8191367296969,49.6467683016344,49.5694926247514,50.6828487508923,51.1493017394749,50.6721052076945,51.5436219014729,51.2245787107294,51.0531678145121,51.4587590306258,51.8210433386215,51.6477797137547,51.018991776035,52.4532939576292,51.2876092159494,53.14526390324,58.0803336146556,55.2749471204155
6.96463764194619,15.57768831753,19.7951567840147,25.1372407783616,24.5920848354181,26.6573352142836,27.6263521701773,28.8916951925037,30.6151463088229,30.2366954616741,29.7368854238615,30.1516772880523,30.8063569395473,31.6709150633157,31.6944063739258,32.3938352839594,32.723860077617,33.126964779164,33.3779713684117,33.903108348768,33.5954339754265,34.1377003162595,34.0574424448002,35.0245676434506,36.4138044080581,36.5211704560773,36.9745553385308,37.3027606234128,37.8139612411636,38.5280850890785,39.303630929146,39.348192398073,39.6583484025384,40.2649429122947,40.2816072667318,40.602690041176,40.741004476872,41.8009207829611,41.9792202942998,41.898252462045,41.7334452031297,41.4360369233322,41.4007112483839,41.3806862974547,41.3982402277923,41.4971406204033,41.3604539744617,41.2531494303761,41.8371324030002,41.8333419724813,41.7210819758049,42.0371257503506,42.1871781294762,42.6978272830821,43.3418972957583,43.5885819103402,44.0739493307428,44.7506872205056,44.8993333698542,44.8288469013265,45.042089271108,45.744004217089,46.1001879836324,46.0806854480392,45.4868497834302,45.3301796699525,45.2500051567001,45.2192042818256,44.82331634754,44.8965958976003,45.272502644322,45.2771501703422,45.4548237046395,46.1538540091197,45.7909663869422,46.1922136249325,45.8123260253845,45.4439772165041,45.4872331024907,46.1501435239097,45.8660549330896,46.8571502162353,47.7756382649292,48.2425863864193,49.9378466136878,50.3910962681733,50.0267806461602,50.7120816623701,51.2548214418536,51.1498307785613,50.7576647346296,52.3876926112359,51.0573691608361,51.7641725815603,53.7238474939196,53.0790250384666,55.0008134999101,52.075565870383,49.8227340072632
49.4085779129044,47.8392121693033,48.715759398056,46.6689894792693,47.2111579475831,46.6378298237236,46.8694419725642,46.1702846483232,45.6492954323748,46.2655280546548,46.9500904288113,47.0332353977484,46.728513536808,46.7728581450587,46.2964114703,46.41309447815,46.6482610686612,47.0475884958113,47.5254543257808,48.2397430541792,48.5051156825966,48.4236065615853,48.4279409078642,48.4703807649508,48.707094320025,48.6291279198042,48.8170281935641,49.2089433882957,49.2825811475837,49.2372326610443,49.353418272272,49.6425018657845,49.5485900824859,49.9485847246311,49.9654827291147,50.1205029991791,50.2629103493354,50.4986328377545,50.3178398051784,50.5060574599346,50.5712383485971,50.3728500806593,50.5057931080783,50.5046057362742,50.7220241947376,51.0166239578922,51.1609683259772,51.3070831797277,50.9180692013626,51.0516276672957,51.4002429712842,51.4248000428841,51.4778398337635,51.4359383911278,51.1738664783323,51.0596695328692,51.1154752954093,51.2950291654661,51.219451202784,51.2695196927001,51.1886958719066,51.4097667477603,51.5168860376263,51.6581068462717,51.4352796123062,52.1565448683968,52.2645888240488,52.4360541194788,52.2736057468979,52.2820701156112,52.6392285468685,52.7452475037489,53.1981722893844,53.4531007996663,53.9729391150679,54.0365247736042,54.466593102895,54.6208681460476,54.512157171998,54.4874857810953,55.1914914750835,54.8120643406048,55.1413889150704,55.593748263033,56.5179151389225,57.0258961557348,57.8165434300664,58.4394141777985,59.4240387990659,59.7346519799284,60.8171919100943,60.8253676233031,62.1787882857331,60.5884832168893,59.7717605095841,58.2338587958882,58.342112229403,67.3760808050836,70.0115606257908
45.8371880642463,44.5972651836278,49.5620719891877,49.6547040173841,49.452340985644,49.1989076780515,50.1313882340824,49.4462242811825,49.9304117611365,50.4132926920676,51.47516024026,51.6597435472383,51.6584697038995,51.9493566979945,51.5423285758519,52.5846615699059,52.8674288651529,53.4946943858574,54.2329715413393,54.800279217657,54.8248448432608,54.7251138812313,54.6492847838227,54.8904603944812,55.7460341190253,55.6143952288447,55.8777681271037,56.3653964052883,56.5425481403437,56.7987634265913,57.2206629717723,57.4664777688876,57.4439354989037,57.9005967692583,58.0285965434037,58.3608930735638,58.6652276279979,59.5431798249908,59.2303230655235,59.1646808203116,59.0954331166993,58.7900157359818,58.8518825045135,58.7708852816405,59.0233319976921,59.4291550285801,59.4245164305975,59.484840292093,59.1483017900279,59.145806519421,59.3633113779064,59.2714900336189,59.3419364685775,59.3851272122651,59.3399060057915,59.0413340065805,59.0531886170275,59.1285451218316,58.9984648735923,58.8861602718955,58.794238541056,59.0931348116008,59.3237507751286,59.5671569373494,59.1407887177901,59.4988622510641,59.5495907865296,59.7603439650011,59.447586361304,59.3220357375419,59.7587285464446,59.8215746927903,60.2297708138779,60.2568814752673,60.4985605379746,59.8409403843155,59.9303296121257,59.9145717584159,59.6129383477072,59.4326270221689,59.6990813182549,59.5329699360563,60.3494593358252,60.9052323974286,62.1719731069258,62.6582802724272,62.9805995462646,63.4656421842654,64.3244086441421,64.2775908288109,64.2813358233276,64.5654218882345,64.5754843956348,63.3025756167997,62.9613849938084,60.6402556224754,60.7306042353176,63.1430704968939,64.0900836093331
54.8190810386292,57.9530822381564,61.1644441272328,61.0622303877534,60.6333904943238,60.2455194565206,60.4074138439867,59.0445495775974,58.8365349440088,59.2156241604874,60.1342935869049,59.982507242107,59.6680770630978,59.4101088472267,59.1979581724905,59.8462434349654,59.9602466378791,60.2966917457387,61.1301564105668,61.7041605490845,61.8506463833788,61.9679857776971,62.037057918878,62.2746036730245,63.1577681530913,63.2222321889309,63.54662562418,64.0375046714722,64.1138909736286,64.2903895819881,64.4030809038323,64.6115884963795,64.3357060396725,64.7932752649178,64.7681127674366,65.0794169011618,65.1623278498764,65.8248149055376,65.7238736179821,65.9301022806729,65.8867248610959,65.4582060819117,65.5791556042781,65.5542728173864,65.7395949139174,66.1417433723732,66.0802015549224,66.1282368778218,65.8242887676272,65.7694870317902,65.9501110495528,65.7926085955007,65.9458007459814,66.0852301099858,65.9524214600465,65.6656788970481,65.5856896898911,65.5628665782674,65.3255079793119,65.3009722253354,65.1229411327137,65.3690912626707,65.7472916962613,65.9421553981536,65.4629175422161,65.9236167262238,65.9621060302519,66.2139838076284,65.9927558586558,66.0801271113202,66.3807282168373,66.1550247013117,66.4589898168182,66.1841567174723,66.2867444314434,65.8236118924628,65.9309938497214,66.0503153100653,65.8101758637456,65.4980849031391,65.8277866783756,65.6001817382536,65.7731262738856,66.2705440571462,67.3832646118219,67.8892963000513,68.1936837754917,68.8864099065277,69.6146447917798,69.5512511030447,69.57113163002,69.2089806768721,69.1300572454558,67.2336873869293,66.6547429479177,64.2573936172064,64.281711355036,67.7394489568166,68.9743413929817
56.5385507343085,65.1894815183769,68.3850018063479,69.0084808803965,69.2046175602532,70.4206422554254,70.9066617746377,70.1928450419763,70.6869177096868,71.0014907773612,72.0822111631841,72.0495595776442,71.6665974095911,71.5755693775713,71.1386482296367,71.151274102177,71.3428508862174,71.867109163158,72.1892447722461,72.8103152414358,72.9253017511814,73.556457207057,73.6668974825133,73.7415819548053,74.8259039953556,74.9532963616712,75.2470860776694,75.7581488893376,75.8136824179106,76.0957824231057,76.2916000333265,76.3810752286718,76.2342514985922,76.8481646686208,76.7873723075689,77.0771114750239,77.122277651473,78.0471208586467,77.7963673938669,77.8427155380309,77.8810622880197,77.6653740334775,77.8577587288198,77.9351176568973,78.0675663074812,78.2318592402047,78.1468989701245,78.1366053906677,78.2318112303089,78.0620609669616,77.9262976450436,77.7890934417327,78.1128716552539,78.604170149974,78.4221170972708,78.1936822191058,78.0448205697736,77.895086523738,77.6491663408307,77.4948853648776,77.2971319133568,77.483377173923,77.5033367077118,77.8809205737834,77.1775447617243,77.4258737835174,77.3639614120855,77.5371149802228,77.4289711537098,77.3625472566726,77.7156759500195,77.4835506151636,77.5852332439699,77.1574752926837,77.0737732096771,76.6118229659826,76.6083304990626,76.4647994172833,75.9177480448917,75.9824257191767,75.8738657588439,76.1003547963217,76.3950666995887,76.9168782166241,77.6188205339261,78.0957831007386,77.6131352866916,78.0516737462121,78.1385206472838,78.0460066817502,76.8115764729042,76.5234478508636,75.4719417122288,73.6116115860441,74.0612427182905,71.9604046875289,72.4987859562004,76.7032083220144,76.7859497462684
42.5272755285573,51.9111944220429,54.9520142704716,56.8301604536656,56.7742864990448,58.2421355145382,58.5261205652107,58.6084590770129,59.5176294354763,59.7748008072927,60.5404920563549,60.319447566924,60.1805484388624,60.2171286076041,59.9117932360544,59.9571684291892,60.194676951001,60.7269325003942,61.2680909614515,61.8788402559624,61.8670399094358,62.554034555833,62.6726783023915,62.8742578783618,64.068250235795,64.2567733358878,64.509869418725,65.1285221101672,65.3475989552352,65.5820271825237,65.8261823795304,65.9072366075798,65.8486235394282,66.3368647616622,66.3685067814341,66.5440282441721,66.7138227942056,67.5158153716302,67.3674249051752,67.5036549970365,67.6989698034311,67.5543962515071,67.8230473169989,67.9943552748687,68.1463135359788,68.2909231461116,68.1894757949961,68.1307896184731,68.2890458118413,68.1054208954758,68.1276061693474,68.0861692194805,68.448783187888,68.9158453900576,68.7494502008118,68.4826563314594,68.3105156393912,68.3451468572759,68.1157491472135,67.9452743472197,67.7001125236257,67.9793285827081,68.0874177265403,68.3833100456039,67.8973458329252,68.1317592344548,68.2701083315489,68.4204685802578,68.4291648519623,68.457830479507,68.6791137233151,68.2755471914824,68.3589457647722,67.851073947644,67.9400152139921,67.4459646356204,67.3207702792819,67.1167009061285,66.5220208751263,66.7489574115061,66.5479981991577,66.803581736341,66.857132866105,66.9245485216503,67.3734947070244,67.7337057056006,67.3576280345068,67.5264807344977,67.2603090460239,67.3897947237501,66.3995248067586,66.025985801139,65.740551125989,64.4172017879965,64.3006911547589,62.2730307987999,62.3937823892936,65.9762855152906,65.1539049760085
37.2979824924908,43.385053027645,46.9205217034291,50.825825448254,51.721704867437,53.4055419550093,53.3293841654435,53.9549572210499,54.4554677354241,54.9502774566992,54.9479817162521,54.4929357556234,54.6414503185149,54.3931647314125,54.3014471432255,54.2238837309916,54.439563978127,54.871846675466,55.443092029667,55.8789853082829,55.7656017512727,56.1596179983916,55.9977221921399,56.2683078939979,57.1095058319482,57.2890797271842,57.6194388735484,58.126009034586,58.3784403395783,58.5824685817672,58.9246744073292,58.9566612802273,59.1783983085406,59.7168001711013,59.7406446465881,59.7014287661879,59.7977848614464,60.4679534533479,60.4190765971649,60.4923348602189,60.6038024451196,60.5330666848714,60.6643194138069,60.740588070039,60.7851553494525,61.1214582912961,61.0391592240606,60.9121178444625,61.1427630469525,60.9909349269474,61.0493291897183,61.2084348352703,61.51943160941,61.9289194489348,61.6537377694574,61.4494302717292,61.4904662265571,61.670531010549,61.5739964372695,61.4377153746143,61.3974561953275,61.6561324562196,61.6473938459727,61.7564885223986,61.3112344990426,61.5123153938678,61.6977575166189,62.1041334617036,62.2110995757847,62.3539372675364,62.7307057632996,62.6727174361902,62.8301743561686,62.5233771263553,62.6337594749272,62.404026387549,62.106309403467,62.0533969538273,61.3779808044287,61.8152097416934,61.9091175369181,62.4969923590359,62.6701493880823,62.6699217306324,63.4669200803622,63.8941536790189,64.1979512660919,64.5736881339718,63.80935878261,63.9589028547802,62.9614360773899,62.6863331131109,62.6470874433004,62.8873899580798,63.2990112371489,61.5012985888373,62.5904395955266,64.8033662392219,64.1984760686541
