20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,48.57133070537169,47.891842906449895,54.885781844423306,54.90848781598237,59.022427012984345,60.43791706437792,57.575783309603246,61.51406077819354,62.59753327100272,62.71931086088096,64.98570202897895,61.87233220859663,71.81037445949286,72.02463310195827,72.502457153687,73.03844382694629,73.99137997628274,75.1541172654446,74.71230981801735,76.68107391394987,76.18094155524452,76.50184917899637,76.64399045788916,76.70119558836709,77.17060208559568,77.50885129987566,76.88155993836233,77.32442492696079,78.2981011168946,80.1864228357965,79.65766402066349,81.52072774498139,80.02296016353772,82.1260666518391,81.98058484399706,82.0272584787572,81.8208914292497,83.56380763071724,81.51190238515844,80.43192076893304,80.44383513242624,79.77455452676446,82.22669471676474,84.48435238334169,81.0233444726435,82.39546227489639,83.03512285369217,88.89962561637876,91.43205053485748,96.26292945223689,97.46181347955255,98.24842405371483,102.2401969258562,100.20610323018114,100.59531425589913,101.52615864060662,100.74419299709388,101.01478691752585,102.23256816115067,107.87473124185584,105.19369771961519,104.94846183363856,104.88107819243682,105.52243585234012,104.75136987902906,106.060757802651,106.00305412859724,103.11248551932252,108.23859929548573,109.0931019470235,108.97049740732385,107.71651657808405,105.30859433197024,104.01043160262284,107.94285450160174,109.91925663249565,109.07549043092403,115.89955092888744,113.50343139520962,108.1253027032937,114.86215451611933,113.44695577466548,111.6138420966349,112.52493280812868,111.00700336051554,109.73452385133218,117.90208141970294,118.26486443625238,127.84353255758336,106.96632983935456,121.439644926937,129.32000653401238,139.36539889468176,134.77330760069134
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,48.57133070537169,47.95677159393546,55.09617661401117,55.23291916535091,59.61539608471454,60.12414111511726,57.715863539721866,61.53849905739169,62.64690375916402,62.66652340686996,64.87744702057815,61.77170511203737,69.48351344459739,69.08865383289915,67.54096743198284,67.7415750649022,65.78083025543796,68.58305749189287,68.50039887977468,72.43634277295035,69.88461060268524,72.86984713842877,71.17441711435873,74.77382363310228,75.15006241004748,75.82395202778056,75.83533532384281,74.80368008043428,75.48738086513461,77.43982891345898,77.69540069795919,80.15647602705333,79.26776027406535,80.51304650147841,81.98427961534776,82.04568273044502,81.82708511223589,83.13248336032287,81.53106892897485,80.4350823595237,80.44383513242624,79.69755452676446,82.06337130232643,84.54656639032969,80.9877205731552,82.42030146486836,83.0533243746106,88.84213311384548,91.45545387532624,96.30002697120155,97.46011065794494,98.25680358116244,98.73987244636335,99.07883802374623,99.2358723459621,98.77660185484392,99.29013044488865,97.9634492135687,99.22811106585625,98.70384304478414,98.0881794231889,97.88994671139397,99.4664180965461,99.84915598007709,99.1835112532701,98.59653094625487,98.25032238604324,100.01994200950202,97.73542298477673,102.06403879033475,98.53724012606634,100.51840170742628,98.3301415372404,99.48159610535748,103.38333804064717,102.63726174320136,104.29572562135186,99.24977057564132,99.60540571670987,98.58175405444676,102.20085137864864,103.88172799681524,100.94382870029214,101.49045088937868,111.00700336051554,109.60804064728354,106.02996662409907,110.07654593852583,106.45575831714245,106.96632983935456,111.47876462028087,122.2068416211964,144.52973191154427,184.68460272457327
20.381319711576836,29.678350284917936,32.55977934457301,40.42853146102731,42.4009744779379,43.73980970287914,45.825298430675566,53.06832169936899,53.816313636009085,58.278377745183725,58.74187198099772,56.365973397562115,59.76116631352643,61.51267465211818,61.41882796307525,63.67384163761957,60.55832612502659,68.27094773771653,67.73408805333278,66.37656986460026,66.70977154029632,64.50901239861736,67.14744049474317,67.59185642069055,71.90304812137207,68.1202329452835,72.29687260615208,70.30371738870316,72.66372832949028,74.15697523242412,74.83486471130198,73.87957342369262,72.96888744664534,74.46158822291352,75.99523398739288,77.17265013022887,79.95582183690124,79.09944660442306,79.79560002866214,80.75699200344225,82.04568273044502,80.72328887350002,83.08180900673567,81.48141037558558,80.24869571030055,80.44383513242624,79.69755452676446,82.13215841373064,84.54656639032969,80.95486747331195,82.45528414482371,83.10010229652566,87.51066990198078,88.97958232724571,89.22810875949729,89.2027161333505,88.74327105146342,93.78854762167317,93.86966911722523,94.00623603693705,93.77431989896375,94.08251585711942,94.58323144766636,94.34773085605153,93.80095054409871,94.51529635839904,94.39728428568858,93.98041933022057,94.13522163696655,94.85721597020401,94.41517390349439,93.75180837697249,93.02691824092936,94.33903542648594,95.34965089984408,93.7793948135718,95.83074533209673,93.3276698461107,94.39289450285851,98.26374279470544,97.04174551333918,98.865085518923,99.33293361728207,99.20840378217494,98.19786720779328,97.0227840755696,99.72790299681523,101.01783021462327,101.54222531470671,98.82831321947886,98.79083297597244,105.93752166020533,99.45134324212292,107.37853721658323,107.74637635638125,111.8604343410793,122.2068416211964,120.68170518926473,132.61283075786224
20.381319711576836,29.678350284917936,32.55977934457301,40.42853146102731,42.4009744779379,43.73980970287914,45.760369743190004,51.42994783113327,52.173476035324384,56.667983522630884,57.36023856734956,56.16726198388325,59.748081043516805,61.36728665704156,60.42161530975611,63.34665294717766,60.333872872522704,66.02407766676095,65.29230236145028,66.75963827241442,65.12426576151688,64.53226829411302,66.68731856135318,66.36181985002824,68.72009924684735,67.78540673127877,68.64572697883962,68.88447112482241,68.12394195090522,68.86850774593806,67.8666754991931,67.71007788310654,69.24795600397994,69.63909365488904,69.63966969413293,69.42866802183438,71.2543445482056,73.25120633176688,70.59748707786181,71.84053763751982,73.61917544094786,72.82681146828835,72.26506876759935,73.79257943847229,72.61854361333603,71.94667449203888,73.81920186659438,72.62378077111784,75.81639080547001,73.08464638179007,72.99504536926324,73.19254316963374,74.36230834440481,73.62558804411022,74.52796107382146,74.30779234456382,73.98782783441798,76.07309470548924,74.52818278210127,74.75474650551027,73.50127764510368,74.26250222571657,73.44953056184373,74.80838269868234,74.76572984860385,73.19084581774969,74.2003392469529,71.56650915149436,72.93865064805945,73.7110537145111,74.48035738846644,75.45816425596567,74.88553985244609,74.7810372914223,75.06326238267307,74.68374046699444,75.80020478575541,74.14336775835352,74.85590692279526,76.85895962560612,77.05222849620759,78.86072560927252,77.55608401822755,75.63112712223636,75.61988956249272,78.1957005574734,75.75904729531152,74.58584744611683,75.27535638609294,79.12735789787202,74.7694423872568,74.64555202311061,74.93742053002843,74.2088035766152,77.36471601599425,84.09106818344775,86.8046492492959,82.67102128450443,98.92622753200139
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,48.57133070537169,47.95677159393546,55.42419664669198,55.42827897144741,59.61539608471454,60.12414111511726,57.715863539721866,61.53849905739169,62.64690375916402,62.66652340686996,64.98570202897895,61.87233220859663,69.48351344459739,69.20450504646095,67.57026359316762,67.89980516266327,65.92971323132434,68.42925975410944,68.72656085100802,72.170253071748,69.63750554569911,72.2407978277746,70.56651832929964,72.67282000720081,73.49674616590383,73.51023271475347,74.1346919724754,73.24498673094608,75.00463316126906,77.00376393967039,78.63838114415678,80.3319813920847,79.28598062923044,80.59182953619094,81.98427961534776,82.08505429720012,81.84189290349133,83.20265788279914,81.53106892897485,80.33449673480766,80.43063078171487,79.77455452676446,82.24966689658919,84.53737908733947,81.0233444726435,82.42030146486836,83.07920957243299,88.89962561637876,91.45545387532624,96.30002697120155,97.48076000203562,98.26610291093132,103.56398655736051,100.20610323018114,107.26666334450138,111.3194026672543,111.02904742302327,114.3665051490831,114.46343051370788,120.40114988541787,119.30893220480758,124.8083287908617,123.55376965721847,123.71765918616867,121.2057246867007,125.56887892160277,127.03857115520604,124.39994929265521,126.44400644181398,130.36427576123768,128.58077695027652,130.3089557518497,129.95440826760722,129.7990141567752,137.00345550745254,129.4904304304944,133.42757430786378,133.21140747258403,133.31103806615207,125.035470877119,134.03686138033504,135.90021625387368,133.86510479819404,136.02727404339436,133.52943708173302,133.49332115846605,141.64275360407794,144.44562309085097,150.54453749995,151.7143426965472,154.2076723971628,178.9202336507442,204.52596777758302,142.37329518300066
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,48.57133070537169,47.70948705547074,54.141957124500095,54.71198234208037,58.71391466457856,59.53414300123507,57.27140477560036,61.18438977113534,62.34175566991186,61.34379187959712,64.2832176215781,61.64787895609275,68.75151507207892,71.05392904020945,71.17445357491202,72.45204205968042,72.26381755312389,70.73593629594838,72.62738572093501,74.36149756190026,72.76192248009383,73.5086985476391,71.11665593620793,75.96378111811042,75.96200600231575,75.5953905771085,76.655617784487,75.59167050462311,75.81844726171559,76.01761688427436,78.48651609745419,81.4468191573082,79.66677148058405,81.45125235106488,81.97676413884732,82.02393975465901,81.7161949719193,83.51595158305577,81.51190238515844,80.32518513461098,79.80315505666188,79.5651611698875,82.0142683685464,84.46379579134651,80.96568061141375,82.39546227489639,82.81870431962321,88.7827138853314,91.4017447579022,96.1989072053148,97.44116413546186,98.18655458454319,98.64547130406339,99.01425780703379,99.03261820773382,98.67001612564145,99.17389048546501,97.82669804896265,98.94628105050803,98.53637171229605,97.66848546411589,97.62950697131518,99.11677081725827,99.46651840230214,98.80627014975178,98.04413781722332,97.57334911500031,99.47660184998658,96.73162816950509,101.0433249503657,97.68254060390069,99.71649612693285,97.65800705900239,98.34128404979297,102.28861409404927,102.86681586309683,102.96868378363915,96.96089939396091,97.02207382274563,106.07301464631006,100.8302851371398,100.18498183890529,97.5255417436261,98.00851123997975,108.58154537896168,106.51545143008165,107.64506484169544,104.3704268963095,101.13278660766905,102.09799286418857,119.93054817520277,121.05304700446455,118.68852334287594,128.1992642724279
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,48.57133070537169,47.70948705547074,53.917960715395374,54.438967708954785,56.981436058192564,59.824095130814435,57.16903319130554,60.51825170187358,62.15030577399938,62.18871536788843,64.23661694816504,61.66801314076751,70.35886676153697,71.41782055079031,70.93544921852703,72.80185198879856,72.91988011069073,73.2567827353906,72.30489807304146,76.02222333828821,75.07569353966812,75.73676073476697,73.57883811751296,74.7832061822605,75.34786346183844,75.96307937092237,76.45161895254327,76.74376119251305,77.83452081002858,80.1864228357965,79.35946329419266,80.49123165730819,79.41461516887536,80.86498582257099,81.34857985889619,81.09565772474218,81.20635285973988,82.70343416915803,81.1224890675314,80.39645463531086,79.63204136743327,79.5651611698875,81.67817452005062,84.46379579134651,80.96568061141375,82.36521289421411,82.81870431962321,88.7827138853314,91.38022924026949,96.1989072053148,97.39969040995913,98.18655458454319,102.02698545012619,100.1415230134687,100.50513993699536,101.3985337510103,100.60493163790879,100.96896842481088,102.01160628243255,101.64217530123123,101.08216080935642,101.20074060987119,100.6703051464329,101.42055427813649,100.85749497213257,102.12629034886909,101.74964730980273,102.5748232207775,104.25612565941213,105.81342893661429,102.55902125627125,104.53163257540074,102.33266948972286,103.47566151863079,107.58854850379272,109.50521382899808,108.66282589713447,110.03766202934412,108.8763246746253,105.4538733198291,107.42323106409312,111.23464470098386,107.86650456114559,110.16137728648516,108.10896538212856,107.22663194325018,109.33933308989228,106.57285417385778,117.44498615207665,103.5336791734251,121.8614774611934,150.16377412119633,150.78569231389366,132.61283075786224
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,48.57133070537169,47.70948705547074,54.6729069213887,54.82836837650925,58.71391466457856,60.29061954172078,57.39896285379948,61.24360531422721,62.40259964278286,62.39344010631388,64.70438497940773,61.87233220859663,70.84642482616925,71.91792780685614,71.93384533860454,72.87933768041877,73.49178122956425,74.10629987793001,72.73205715919833,76.68107391394987,76.18094155524452,76.00226073476698,75.00286621940326,75.51770948670267,76.07285500760347,76.92181013560347,76.47616684613709,77.27018683815497,78.28448020747345,80.1864228357965,79.65766402066349,81.48769229879908,79.63889496058354,81.4711763302534,81.97676413884732,82.02393975465901,81.72490997738122,83.5564258465008,81.51190238515844,80.39645463531086,79.76426449144917,79.5651611698875,82.0830554799506,84.47516508035147,81.00130451090205,82.36521289421411,82.8445895174456,88.84352021915177,91.43205053485748,96.24945737623746,97.46181347955255,98.22811426271505,102.122385342018,100.1415230134687,100.56297524641093,101.48927015568512,100.69248957856418,101.01478691752585,102.14780857076357,101.82261829025973,101.22630927014038,101.40968949301002,101.02989471394501,101.73179196102356,101.16516151624774,102.50413971581997,102.16721278707624,103.04841924151744,104.68282192193982,106.22263519542042,102.9076127107133,104.78085023462651,102.64638896901188,103.86819503572384,107.87204301810391,109.42823249125884,108.71693233593051,110.90277068343079,108.98526282230046,106.58711818258067,107.99286770929943,111.79506346714228,109.33277141952999,112.64871027484352,108.59695950258907,108.50380083217392,117.57384698096274,108.81516525160619,118.010768463039,106.67995773223024,122.08776462028088,130.4738011507442,145.12817536569955,139.18687408612567
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,48.57133070537169,47.95677159393546,55.21614289094126,55.12418945413248,59.4939415506903,59.984478295752005,57.59157941764022,61.43961539071225,62.509769008559275,62.65977809416379,64.76416959617589,61.764206746589096,69.48351344459739,69.08865383289915,67.5759059942084,67.7415750649022,65.78083025543796,68.58305749189287,68.50039887977468,72.48137661585744,69.88461060268524,72.86984713842877,71.17441711435873,73.97573939729378,75.15006241004748,75.11016249827574,74.37648131946302,73.42062157823389,74.76162167228605,76.95732883877774,77.69540069795919,80.18721759722014,79.23988375406485,80.51304650147841,81.98427961534776,82.03723610488419,81.82708511223589,83.13248336032287,81.53106892897485,80.4350823595237,80.39174021650216,79.68627884742726,82.13215841373064,84.5284944309058,81.0233444726435,82.42030146486836,83.07186120307274,88.82291354639125,91.45545387532624,96.22710509634666,97.47249924216695,98.24579311993153,103.47898965708275,100.19194491864876,106.07360296768287,105.5566797411585,106.47846231577383,105.52847518465991,105.63098605586993,111.16287528010812,110.45777050237768,116.73909565129426,113.53444905917695,113.74067318804117,110.18948555077979,115.22044409984996,112.92730254403126,107.22483411806733,112.46963052409554,117.12525498887227,113.17753019338119,111.96958396944007,113.7003922524758,112.64746788751015,112.35159748059033,114.97153359779243,114.0141280891137,118.47098394108625,127.7326876124175,108.1253027032937,114.81962534889665,113.53638611635432,111.74263500677566,112.52493280812868,111.00700336051554,109.73452385133218,117.90208141970294,131.00283684085102,127.7530172499499,120.54446239654719,122.08776462028088,158.43073365074412,197.49397324107053,139.18687408612567
20.381319711576836,29.678350284917936,32.55977934457301,40.42853146102731,42.4009744779379,43.73980970287914,45.825298430675566,53.06832169936899,53.816313636009085,58.278377745183725,58.74187198099772,56.365973397562115,59.76116631352643,61.51267465211818,61.41882796307525,63.67384163761957,60.55832612502659,68.27094773771653,67.73408805333278,66.3416313023747,66.70977154029632,64.50901239861736,67.11430234836263,67.59185642069055,71.85801427846498,68.1202329452835,72.29687260615208,70.27629489114271,72.60624908499543,74.15697523242412,74.83486471130198,73.8550255300988,72.96888744664534,74.5325972162608,75.99523398739288,77.17265013022887,79.95243518691476,79.09944660442306,79.79560002866214,80.75699200344225,82.04568273044502,80.72328887350002,83.08180900673567,81.48141037558558,80.24869571030055,80.44383513242624,79.69755452676446,82.06337130232643,84.53519710132473,80.91924357382365,82.45528414482371,83.07421709870327,88.79621360977976,91.44409552201712,96.29088896960414,97.46011065794494,98.22044289617584,102.11056560158143,100.20610323018114,100.5068416006716,101.50811287013494,100.73019439303654,100.98410964048915,102.09790856989761,107.8484583634182,104.90736119586025,104.85752492492904,104.60198782726567,105.33544965982884,104.63203645658001,105.80108053774879,105.76830357390384,102.88417057252651,107.876595817291,108.65493926056666,108.6970419467805,107.42577811101951,104.91569722033987,103.4980303032685,107.70110177198151,109.50424309385616,108.39015257351349,113.19311062420613,113.10642946067469,107.63674331183843,114.5731301955299,113.53638611635432,111.29951948703051,112.57670723345672,110.99322834447885,109.6499297094238,117.63275279983023,118.23086713265529,128.76631145702427,107.74637635638125,122.4694343410793,130.4738011507442,145.12817536569955,139.18687408612567
20.381319711576836,29.678350284917936,32.55977934457301,40.42853146102731,42.4009744779379,43.73980970287914,45.71061143976971,52.26094988828088,53.21238108000906,57.376896325047746,58.684116148537036,56.0216993773944,59.57038518039137,61.26837053573702,61.14574466251917,63.39252458804835,60.55832612502659,67.46477722319433,67.62738275823065,65.91909347933753,66.38932787053734,64.50901239861736,67.17251272682626,67.21418743316876,71.80531985977015,67.77815745484052,72.01951432631726,70.2103530155518,72.61143430538175,74.10305433293482,74.80931363514861,73.96559404835604,72.93885755810672,74.42057849139404,75.99523398739288,77.14130301486674,79.91846545344549,79.09348355391226,79.65648138912445,80.75329723209155,81.98788691200211,80.62730742163154,83.08082287376963,81.46224383176917,80.23938411010387,79.81635940737326,79.5651611698875,82.05296710405197,84.48435238334169,80.93282751157052,82.43044495485174,83.03500607736603,88.8570199436001,91.43205053485748,96.2615655788116,97.46181347955255,98.24842405371483,102.15520002557844,100.20610323018114,100.4789151692487,101.51465746226005,100.73019439303654,101.01478691752585,102.16680551168233,101.84736732876725,101.1350255958586,101.40620972827227,101.00809423021234,101.61224273921525,101.14771472977328,102.47554549626342,102.30606146857153,102.98528738615393,104.59740003841735,106.03759953313048,102.78976631533035,104.63103196372474,102.38625620076488,103.4980303032685,107.72994008336728,109.24970969226189,108.39015257351349,108.66434560197655,108.42577742553507,107.68060873445323,108.00148095147912,113.53638611635432,111.49368154899827,112.57670723345672,110.99322834447885,109.67767557424732,117.78234541020535,110.11054324212292,120.58561221658323,107.3631755221464,122.3687244314053,121.72254700446454,143.40168602565365,189.09816921000754
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,48.57133070537169,47.70948705547074,54.279769009606525,54.51662253598386,58.71391466457856,59.82420964672814,57.27140477560036,61.24360531422721,62.40259964278286,62.39344010631388,64.59612997100693,61.87233220859663,68.51956381127378,69.09779975135882,67.16725502203471,67.3548708077087,65.9004319411942,68.46825777595849,68.12272989225289,72.63624360144334,69.54253511224226,72.59248885859395,71.02135676201219,73.83778091539185,75.12115645517056,74.01558474754978,74.54354748250752,73.39059168969527,75.13334336646837,76.8145484891363,78.52106661461276,80.35821893684593,79.18695679089846,80.3739278619407,81.97676413884732,82.02393975465901,81.72490997738122,83.15297716103262,81.51190238515844,80.42577075932702,79.81635940737326,79.5651611698875,82.0142683685464,84.48435238334169,80.96568061141375,82.36521289421411,82.81870431962321,88.8217947945696,91.43205053485748,96.26292945223689,97.44116413546186,98.23912472394595,103.41236154037003,100.1415230134687,107.19539132755156,111.24691308753707,110.97734400449357,114.3665051490831,114.37867092332078,120.37640084691034,119.20774139657951,124.79332280837693,123.36532475548113,123.67763790721023,121.2057246867007,122.54181309447371,120.09919895453172,117.312762500694,120.28159254835154,119.99039738989708,121.18286093619062,120.14276651032759,122.21163821572783,116.86262436053491,127.84390210329636,124.59975373504176,122.58654073408228,127.72340358904357,127.70798155551833,117.66830623381973,127.90719730007619,124.56427900409957,120.20358401287471,124.81901351531619,119.96911848161844,119.90195825625027,130.0426384978589,148.3013668451371,139.27921395348008,133.02647773223026,132.2603659538941,178.72248394113518,201.04745872062074,139.18687408612567
20.381319711576836,30.625345371246954,32.985664423015194,40.74790956816558,44.33026961945979,46.29109514528726,46.2284203493449,50.78401057137181,51.721986816356186,55.12547358706683,55.516050584587454,54.67366059212987,57.19542896073314,58.33764449542933,57.44755489731977,58.8610693063441,57.756452365394736,63.992621902983636,64.42092632927482,63.1958612256766,67.12887938134755,66.3290172170215,68.34724626511264,67.17917763922209,70.56431039232736,70.23912322027056,70.3640972506527,68.8870418404897,69.58548187914795,69.97309075914232,70.33000773319043,69.84005028709714,71.58419361422408,73.27842574290615,72.96907110149148,72.39224607500377,76.56152431705576,74.34885686772901,77.9098422964343,78.64505342119757,79.73411795047888,78.46181036003169,79.60956513066446,78.73173936322091,80.05705163474683,76.77891696541153,79.00513543272763,81.14306141138337,81.95205876436596,80.38958028376166,82.12538931199487,82.7465575300624,88.65947593486091,91.2500200376401,95.99299740580183,97.2595817868386,98.11421908856275,101.94191487330288,100.05141326149955,100.34083569828046,101.22477430244356,100.37680746526826,100.77382851529657,101.88338601415738,99.80209172861532,100.84875203847588,101.03520329442135,100.55153009053377,101.18544100620808,100.53014137526202,100.92316361444425,100.33086088872068,101.24535259948996,102.8530035577896,101.67813950695361,98.76855574062975,100.49597719865943,99.54553994537213,98.44318858620883,104.07256126460786,105.4059072841592,102.8956570496901,104.2514792224327,104.09135216833272,104.14272543952858,102.67508417278914,103.75483790850083,100.84976035139029,108.39628555344001,104.16528323647283,104.31737420718183,107.00515358705621,102.94983338713466,112.68779675356564,101.64575724531625,120.09614857265622,150.16377412119633,170.86412441154425,189.09816921000754
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,48.57133070537169,47.891842906449895,53.69577889147865,53.22188578514822,57.871834010126086,60.062089079290296,57.29268326000757,61.32241751067319,62.36438101348266,62.65977809416379,64.98570202897895,61.86483384314836,69.34501048531412,69.20450504646095,67.20219358426027,67.3548708077087,65.96323346021204,68.46825777595849,68.12272989225289,72.68751600842099,69.70117484695419,72.63456207499931,71.128128143365,74.2619029555935,74.7480984009876,75.76038027538763,75.75590653111523,74.77365019189565,75.61044339056097,77.29704856381754,78.52106661461276,80.14500566061336,79.15908027089796,80.50785273951288,81.98058484399706,82.01881185319637,81.8208914292497,83.15080763071722,81.51190238515844,80.43192076893304,80.39174021650216,79.76327884742726,82.22669471676474,84.4662804239178,81.0233444726435,82.39546227489639,83.02777448433193,88.85868062434233,91.43205053485748,96.190007577382,97.45355271968387,98.22811426271505,103.47898965708275,100.19194491864876,107.22773033703976,111.29215362099755,111.02904742302327,114.3665051490831,114.45777580745553,120.40114988541787,119.30893220480758,124.8083287908617,123.55376965721847,123.7088524564046,121.19481224959152,125.64238320430005,127.03857115520604,125.12893720089698,126.44400644181398,131.17049071548703,128.58077695027652,130.3089557518497,129.98555525462183,129.95314178082808,137.00345550745254,129.61955080782485,133.53080499270956,133.27638999826965,133.34006883899485,139.97378839327814,133.7215534283317,135.90021625387368,134.060668408713,136.02727404339436,145.47787726452032,133.5501694355509,141.64275360407794,144.44562309085097,150.4189338317412,151.55981013935454,151.64043712028086,178.4178218911003,219.05337077319666,190.85774856865748
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,48.57133070537169,47.95677159393546,55.21614289094126,55.12418945413248,59.4939415506903,59.984478295752005,57.59157941764022,61.43961539071225,62.509769008559275,62.65977809416379,64.87744702057815,61.764206746589096,69.48351344459739,69.08865383289915,67.5759059942084,67.7415750649022,65.80444405419308,68.58305749189287,68.50039887977468,72.48137661585744,69.88461060268524,72.86984713842877,71.17441711435873,73.97573939729378,75.17507735465986,75.11016249827574,74.5096132122343,73.42062157823389,74.78184246968527,76.95732883877774,77.69540069795919,80.19845487436889,79.23988375406485,80.51304650147841,81.98427961534776,82.03723610488419,81.82708511223589,83.13248336032287,81.53106892897485,80.4350823595237,80.39174021650216,79.68627884742726,82.13215841373064,84.5284944309058,81.0233444726435,82.42030146486836,83.07186120307274,88.82291354639125,91.45545387532624,96.22710509634666,97.47249924216695,98.24579311993153,103.56398655736051,100.19194491864876,106.07360296768287,105.5566797411585,106.47846231577383,105.52847518465991,105.63098605586993,111.16287528010812,110.34724562674708,110.2378125358822,110.11684916592098,110.29868328633347,110.19987657704051,111.76642196596313,112.92730254403126,107.19762456926622,112.46963052409554,117.03404906186739,113.17753019338119,111.92955916634278,113.7003922524758,112.49334026345727,112.44984130427686,117.14607631293815,113.98859128509345,118.44944842118223,127.77641368235555,108.1253027032937,114.50431739689331,113.53638611635432,111.6138420966349,112.52493280812868,111.29020525282988,109.73452385133218,117.90208141970294,131.03551137375234,127.84353255758336,120.54446239654719,122.08776462028088,158.43073365074412,191.54099996335012,195.67221253827097
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,48.57133070537169,47.95677159393546,55.13130147333405,55.12418945413248,59.3418305235495,59.8536427453792,57.59157941764022,61.33587821931016,62.083730876413966,62.346946512258825,64.44328304895387,61.764206746589096,69.30957959750612,68.96342496117641,67.48279304748577,67.7415750649022,65.78083025543796,68.56028459226812,68.37149691057654,72.45905987132804,69.74692678119665,72.7802141367428,71.03856306207942,73.87046908431626,75.08908960060621,75.06907704463845,74.28240477097141,73.29636017817987,74.76162167228605,76.77982570969904,77.75123390764938,80.12451167158018,79.14682296624368,80.51304650147841,81.96122842361022,82.03723610488419,81.82708511223589,83.13248336032287,81.53106892897485,80.4350823595237,80.39174021650216,79.62457236544242,82.13215841373064,84.5284944309058,81.0233444726435,82.42030146486836,83.07186120307274,88.82291354639125,91.45545387532624,96.22710509634666,97.47249924216695,98.24579311993153,98.77368587951564,99.06467971221385,99.15181226879986,98.77345272503632,99.29013044488865,97.9634492135687,99.22245635960391,98.70384304478414,97.90626236176783,97.87146096417146,99.31565672502867,99.84034925031301,99.15221188197832,98.49766291321203,98.25032238604324,99.99538917302769,97.73542298477673,101.93028373068077,98.53724012606634,100.44941332723863,98.3301415372404,99.3274684813046,103.3257344378154,102.25915843111699,104.34967657231327,99.2282350557373,99.60540571670987,108.1253027032937,102.30048414989015,103.88172799681524,101.1379907622599,101.49045088937868,111.00700336051554,109.73452385133218,117.90208141970294,110.07786870922162,106.23963934130019,106.96632983935456,122.3687244314053,121.72254700446454,123.32325392800307,132.61283075786224
20.381319711576836,29.678350284917936,32.55977934457301,40.42853146102731,42.4009744779379,43.73980970287914,45.825298430675566,53.06832169936899,53.816313636009085,58.278377745183725,58.74187198099772,56.365973397562115,59.76116631352643,61.51267465211818,61.41882796307525,63.67384163761957,60.55832612502659,68.27094773771653,67.73408805333278,66.3416313023747,66.70977154029632,64.50901239861736,67.11430234836263,67.59185642069055,71.85801427846498,68.1202329452835,72.29687260615208,70.27629489114271,72.58840315783847,74.15697523242412,74.83486471130198,73.8550255300988,72.96888744664534,74.5325972162608,75.99523398739288,77.17265013022887,79.95243518691476,79.09944660442306,79.79560002866214,80.75699200344225,82.04568273044502,80.72328887350002,83.08180900673567,81.48141037558558,80.24869571030055,80.44383513242624,79.69755452676446,82.06337130232643,84.53519710132473,80.91924357382365,82.45528414482371,83.07421709870327,88.79621360977976,91.44409552201712,96.29088896960414,97.46011065794494,98.22044289617584,98.72905145551863,99.07883802374623,99.10846668327295,98.76532604473196,99.29013044488865,97.93277193653199,99.0934514746032,98.67005473653029,97.79028126603077,97.79900980268445,99.19063512501093,99.66216978756577,99.06417783082105,98.4202774723003,98.0155718313498,99.79162706270601,97.34702687389225,101.68718313157764,98.26378466552299,100.22766324036174,97.93724442561003,98.96919480600313,103.14158531102694,102.3034076770762,103.68987551892297,99.19568152096,99.17387848065854,107.60942201732425,102.34990330858957,103.88172799681524,100.95246106279627,101.54222531470671,110.99322834447885,109.6499297094238,117.63275279983023,110.07654593852583,107.37853721658323,107.74637635638125,122.56348567469252,122.2068416211964,144.52973191154427,189.09816921000754
